timestamp,p10,median,p90
2015-07-02,3753.4834,4267.093,4776.972
2015-07-03,3817.427,4321.504,4851.834
2015-07-04,1893.4762,2475.6543,3023.7864
2015-07-05,-734.15405,-324.937,132.34912
2015-07-06,3747.1506,4210.189,4716.0146
2015-07-07,3435.256,3876.608,4333.0815
2015-07-08,3192.1462,3588.0981,4015.9036
2015-07-09,3360.5015,3755.2512,4191.64
2015-07-10,3841.1113,4243.9165,4671.392
2015-07-11,2424.198,2826.696,3241.3574
2015-07-12,-126.64697,196.48389,565.5134
2015-07-13,4065.949,4505.6816,4988.8467
2015-07-14,3849.435,4266.9746,4657.065
2015-07-15,3607.284,4004.8647,4398.0464
2015-07-16,3219.5327,3605.0303,3975.5251
2015-07-17,3468.7974,3871.9663,4279.5854
2015-07-18,1738.2417,2220.1223,2714.2393
2015-07-19,-576.3401,-224.26782,127.78052
2015-07-20,3655.419,4093.502,4531.9434
2015-07-21,3275.0405,3679.5547,4132.6724
2015-07-22,3156.753,3574.4443,4014.0396
2015-07-23,3232.4517,3679.0562,4117.6606
2015-07-24,3839.8887,4327.863,4821.974
2015-07-25,2588.6533,3120.7507,3681.237
2015-07-26,23.5,357.13623,780.70215
2015-07-27,4409.9067,5050.062,5770.6445
2015-07-28,3945.6636,4542.3965,5178.198
2015-07-29,3908.9658,4486.8857,5110.1025
2015-07-30,3650.5535,4244.292,4833.648
2015-07-31,3856.2483,4494.7305,5164.87
