timestamp,p10,median,p90
2015-07-02,8890.1045,9803.356,10799.453
2015-07-03,8645.61,9607.401,10605.016
2015-07-04,7071.0264,7986.3486,9023.109
2015-07-05,-981.86523,-117.748535,831.54395
2015-07-06,7646.398,8580.266,9539.45
2015-07-07,7326.737,8195.665,9073.734
2015-07-08,6770.963,7551.952,8453.765
2015-07-09,7102.401,7905.2456,8735.106
2015-07-10,7039.7275,7818.426,8693.217
2015-07-11,7256.259,8126.0005,8993.597
2015-07-12,-409.34424,314.06543,1154.79
2015-07-13,10300.775,11348.683,12542.69
2015-07-14,9242.047,10135.045,11121.193
2015-07-15,8756.873,9662.552,10614.803
2015-07-16,7674.077,8532.667,9435.81
2015-07-17,7883.4033,8783.176,9756.861
2015-07-18,6416.4004,7288.252,8221.549
2015-07-19,-527.7085,264.01758,1096.3652
2015-07-20,7602.623,8509.923,9403.961
2015-07-21,6918.2354,7794.9097,8703.942
2015-07-22,6142.4365,7025.305,7895.714
2015-07-23,6188.7803,7054.3022,7849.1025
2015-07-24,6649.798,7534.175,8452.442
2015-07-25,7063.9863,8035.0605,9057.498
2015-07-26,-729.47705,3.3110352,920.47705
2015-07-27,10488.436,11810.777,13483.751
2015-07-28,9254.791,10404.666,11923.328
2015-07-29,8338.148,9487.781,10829.525
2015-07-30,7877.55,9078.432,10382.139
2015-07-31,8172.3643,9424.969,10872.997
