timestamp,p10,median,p90
2015-05-03,-1572.8901,-81.9624,1590.8652
2015-05-04,8290.229,10098.597,12066.295
2015-05-05,6516.4624,8288.768,10095.88
2015-05-06,6346.5356,8199.1,10165.148
2015-05-07,5819.036,7800.8076,9690.112
2015-05-08,6176.3286,8064.441,9951.344
2015-05-09,6515.393,8404.314,10328.52
2015-05-10,-1513.7915,69.52588,1984.5303
2015-05-11,6246.537,8509.87,10778.89
2015-05-12,4509.3457,7066.6274,9528.856
2015-05-13,4446.319,6972.87,9414.072
2015-05-14,-2327.8018,-322.16846,1799.1226
2015-05-15,5574.6064,8185.965,10513.635
2015-05-16,6151.7256,8441.666,10538.591
2015-05-17,-1279.0718,249.59912,2029.7305
2015-05-18,7683.512,9553.963,11473.551
2015-05-19,5881.299,7835.5835,9740.605
2015-05-20,5671.1694,7709.082,9629.291
2015-05-21,7174.586,8945.376,10984.029
2015-05-22,5809.3315,7906.835,10051.534
2015-05-23,7087.5464,9143.756,11288.473
2015-05-24,-1368.7876,467.46777,2716.711
2015-05-25,-3071.2754,-953.124,1309.356
2015-05-26,6410.6616,8644.669,11025.914
2015-05-27,4552.3022,6728.6577,8929.565
2015-05-28,5172.4434,7162.8633,9300.241
2015-05-29,4635.785,6632.0703,8767.745
2015-05-30,7426.089,9443.716,11784.875
2015-05-31,-1518.7036,141.22168,2138.469
2015-06-01,7997.578,9964.824,12058.643
2015-06-02,6765.7495,8745.138,10733.791
2015-06-03,6903.895,8861.017,10998.777
2015-06-04,-4364.0996,-1810.7397,553.45996
2015-06-05,6501.7036,8606.324,10824.144
2015-06-06,6001.2393,7699.042,9505.697
2015-06-07,-1663.919,-215.81592,1244.9497
2015-06-08,6067.703,7435.4375,8958.951
2015-06-09,4731.067,6147.773,7508.029
2015-06-10,5112.3706,6534.5757,8046.508
2015-06-11,4730.1777,6299.634,7891.4575
2015-06-12,6748.8906,8156.022,9654.561
2015-06-13,7534.396,8969.287,10470.283
2015-06-14,-1552.6465,-195.72656,1202.5171
2015-06-15,7591.002,9077.031,10783.309
2015-06-16,6218.798,7857.2837,9427.38
2015-06-17,6083.953,7685.523,9215.149
2015-06-18,5766.0293,7127.8687,8683.785
2015-06-19,5962.8135,7247.544,8708.124
2015-06-20,6222.1704,7449.424,8805.154
2015-06-21,-789.0586,148.51709,1229.8237
2015-06-22,5757.3647,7012.6216,8381.154
2015-06-23,4775.248,6058.3643,7471.542
2015-06-24,4792.306,6036.004,7382.581
2015-06-25,4804.6035,6079.2695,7485.7417
2015-06-26,5828.8223,7052.155,8415.803
2015-06-27,6952.1494,8180.5684,9703.407
2015-06-28,-449.84717,313.53662,1362.0
2015-06-29,8148.9062,9610.522,11389.357
2015-06-30,6809.641,8059.508,9530.4375
2015-07-01,6825.412,8048.2495,9541.52
2015-07-02,6649.3574,7896.669,9345.689
2015-07-03,7028.7197,8367.705,9886.215
2015-07-04,6273.311,7523.683,8957.807
2015-07-05,-795.81006,203.04785,1385.7554
2015-07-06,6049.3647,7194.083,8484.385
2015-07-07,5020.6235,6220.6553,7631.0596
2015-07-08,4720.539,5865.8994,7140.32
2015-07-09,5386.743,6530.4204,7844.454
2015-07-10,5766.476,6803.7705,8040.4326
2015-07-11,6833.8306,8048.3896,9428.569
2015-07-12,-760.80615,201.89062,1314.5557
2015-07-13,7793.4834,9095.697,10839.033
2015-07-14,6113.555,7351.0513,8794.546
2015-07-15,6404.957,7522.6426,8974.328
2015-07-16,6311.34,7439.3687,8820.118
2015-07-17,6897.196,8125.9194,9630.592
2015-07-18,6186.2197,7407.9756,8743.453
2015-07-19,-769.7661,188.54834,1409.917
2015-07-20,5924.87,7201.567,8624.229
2015-07-21,4813.972,6225.0273,7642.7803
2015-07-22,4853.921,6087.066,7367.3105
2015-07-23,4698.5293,5921.8667,7183.8286
2015-07-24,5511.3584,6707.81,8100.167
2015-07-25,7060.137,8511.533,10278.857
2015-07-26,-1136.0259,-156.02197,1215.9648
2015-07-27,8611.49,10247.366,12405.25
2015-07-28,6818.119,8411.409,10379.92
2015-07-29,6906.9653,8499.904,10547.436
2015-07-30,6934.3447,8596.755,10737.136
2015-07-31,7046.9106,8673.156,10850.844
