timestamp,p10,median,p90
2015-07-02,19533.36,20947.746,22611.072
2015-07-03,20499.477,22161.15,24153.453
2015-07-04,16491.205,17739.955,19323.375
2015-07-05,26881.578,28844.76,31423.896
2015-07-06,16663.49,17824.062,19513.436
2015-07-07,15659.862,16659.562,17880.125
2015-07-08,15178.855,16208.727,17483.213
2015-07-09,15766.09,16840.686,17995.469
2015-07-10,17385.883,18544.328,19911.39
2015-07-11,15603.06,16667.113,17851.004
2015-07-12,26664.857,28578.508,30609.842
2015-07-13,18666.172,19936.354,21356.316
2015-07-14,18083.035,19250.783,20587.076
2015-07-15,17783.309,18875.77,20254.938
2015-07-16,17878.31,18979.34,20539.219
2015-07-17,18986.611,20393.525,22224.615
2015-07-18,15581.66,16790.92,18244.008
2015-07-19,26122.268,28254.9,30849.766
2015-07-20,15534.848,16708.186,18220.703
2015-07-21,15064.697,16148.117,17581.07
2015-07-22,14993.17,16095.081,17392.223
2015-07-23,15671.701,16825.14,18232.232
2015-07-24,17777.143,19079.643,20695.95
2015-07-25,15499.135,16648.129,17984.805
2015-07-26,26905.838,28978.992,31483.484
2015-07-27,19085.248,20654.29,22457.053
2015-07-28,19319.059,20741.861,22414.31
2015-07-29,19140.943,20690.695,22577.596
2015-07-30,19551.973,21303.953,23447.84
2015-07-31,21152.838,23233.14,25938.81
