timestamp,p10,median,p90
2015-07-02,6882.4946,7875.998,8841.988
2015-07-03,6670.3857,7669.5796,8631.2295
2015-07-04,7980.338,8822.954,9788.738
2015-07-05,-789.1616,-104.137695,740.8115
2015-07-06,6356.6206,7251.9683,8139.355
2015-07-07,5706.656,6548.3564,7440.189
2015-07-08,6716.0645,7506.856,8369.012
2015-07-09,5700.9243,6498.2534,7362.324
2015-07-10,6358.757,7183.2847,8033.3125
2015-07-11,8222.315,8954.468,9829.34
2015-07-12,230.87598,830.1958,1567.3545
2015-07-13,7995.3027,8738.673,9665.088
2015-07-14,7232.191,8049.698,8843.852
2015-07-15,7480.7305,8248.746,9029.891
2015-07-16,5872.002,6683.0923,7497.6685
2015-07-17,6230.9404,7120.976,8030.949
2015-07-18,7657.239,8482.829,9374.721
2015-07-19,-1018.66016,-288.25,496.18018
2015-07-20,6078.8315,6996.5767,7916.959
2015-07-21,5991.8984,6960.502,7963.794
2015-07-22,7040.0254,7889.3833,8860.975
2015-07-23,5789.201,6686.2656,7661.4565
2015-07-24,6764.539,7674.055,8637.3125
2015-07-25,8268.124,9200.433,10238.332
2015-07-26,-136.57227,430.36865,1289.0078
2015-07-27,7977.1626,8944.51,10071.0625
2015-07-28,7214.213,8220.718,9330.515
2015-07-29,7622.0757,8653.934,9855.594
2015-07-30,6454.66,7528.2993,8735.214
2015-07-31,7054.6167,8147.08,9392.533
