timestamp,p10,median,p90
2015-07-02,5209.699,6223.3096,7613.455
2015-07-03,5203.135,6180.0586,7546.8037
2015-07-04,3238.787,4185.4385,5279.48
2015-07-05,-1170.2168,-457.53027,430.37036
2015-07-06,4456.521,5406.6875,6491.1035
2015-07-07,4003.958,4749.9536,5670.4517
2015-07-08,3953.6904,4596.1934,5362.2827
2015-07-09,3780.1343,4420.5874,5086.408
2015-07-10,4814.71,5505.544,6344.9736
2015-07-11,4037.4487,4782.5166,5711.243
2015-07-12,84.024414,645.58276,1601.9172
2015-07-13,6986.258,8378.938,10550.18
2015-07-14,5655.461,6696.7783,8364.627
2015-07-15,4661.544,5535.604,6831.882
2015-07-16,4307.6387,5081.84,6102.7383
2015-07-17,4526.872,5358.488,6411.99
2015-07-18,3034.0283,3836.9985,4728.9404
2015-07-19,-1080.2505,-471.354,269.8672
2015-07-20,4711.989,5588.754,6696.118
2015-07-21,3640.0156,4540.303,5611.653
2015-07-22,3732.033,4515.7314,5523.7935
2015-07-23,3734.6687,4591.8086,5606.6475
2015-07-24,4494.7783,5460.1855,6651.9175
2015-07-25,3679.4512,4778.052,6171.157
2015-07-26,5.466797,635.79736,1873.3804
2015-07-27,6669.374,8632.883,11358.851
2015-07-28,5200.7847,6600.823,8704.943
2015-07-29,4946.1,6267.191,8168.702
2015-07-30,4245.211,5352.6816,6876.0454
2015-07-31,4611.1743,5863.209,7616.5063
