timestamp,p10,median,p90
2015-07-02,6985.803,8058.445,9159.061
2015-07-03,6434.9194,7443.9478,8477.546
2015-07-04,5523.5234,6493.37,7508.608
2015-07-05,-1327.3237,-570.0176,319.51953
2015-07-06,6722.632,7542.233,8475.4375
2015-07-07,5773.3013,6522.9136,7295.1714
2015-07-08,5645.1416,6348.5664,7104.802
2015-07-09,5624.8877,6322.521,7037.934
2015-07-10,5888.652,6633.9004,7362.848
2015-07-11,5712.1104,6459.95,7145.499
2015-07-12,-45.135254,536.03467,1204.7832
2015-07-13,7715.367,8459.25,9418.655
2015-07-14,6824.164,7595.4634,8324.533
2015-07-15,6223.6377,6947.44,7647.6533
2015-07-16,5715.8896,6398.905,7065.2236
2015-07-17,5447.0576,6184.457,6878.4287
2015-07-18,4374.0596,5173.9688,5981.736
2015-07-19,-1468.0889,-804.938,-205.02783
2015-07-20,6611.942,7398.99,8229.331
2015-07-21,5370.3926,6141.0444,6899.8555
2015-07-22,5196.7695,6016.341,6836.9146
2015-07-23,5335.608,6213.0522,7099.811
2015-07-24,5878.6846,6814.986,7816.6597
2015-07-25,5860.5034,6930.4385,8102.6226
2015-07-26,-65.856445,638.26953,1585.1948
2015-07-27,8234.925,9662.45,11338.16
2015-07-28,6660.103,7888.79,9307.204
2015-07-29,6129.1445,7347.9985,8697.416
2015-07-30,6178.1284,7446.355,8765.231
2015-07-31,6036.954,7441.2417,8880.764
