timestamp,p10,median,p90
2015-07-02,3864.8862,4411.1846,5032.7
2015-07-03,3929.317,4505.299,5210.8145
2015-07-04,2385.5034,2875.7703,3442.7498
2015-07-05,-189.42847,129.7417,581.9939
2015-07-06,3272.7576,3753.2727,4311.6963
2015-07-07,3025.4358,3481.5354,4027.808
2015-07-08,3039.776,3494.9204,4073.7827
2015-07-09,2680.9375,3168.1394,3746.6428
2015-07-10,2915.6423,3385.1228,3981.405
2015-07-11,2751.9888,3246.7964,3850.7258
2015-07-12,-290.5298,-9.198242,579.6487
2015-07-13,4639.336,5305.252,6396.3057
2015-07-14,3968.0845,4623.941,5592.0737
2015-07-15,3888.4297,4625.5977,5780.5483
2015-07-16,3045.2942,3834.864,5014.7295
2015-07-17,4504.6006,5556.4873,7404.752
2015-07-18,3238.1016,4303.1274,5617.8237
2015-07-19,866.29565,1541.7765,2692.8252
2015-07-20,4443.3794,5565.8164,7270.296
2015-07-21,3807.8154,5039.9053,6741.482
2015-07-22,3661.5383,4894.791,6614.796
2015-07-23,3257.9795,4461.561,6139.1094
2015-07-24,3866.834,5196.177,7159.0537
2015-07-25,3754.9836,5280.7603,7664.245
2015-07-26,464.12744,1203.6694,3081.986
2015-07-27,5909.868,7969.3706,11789.396
2015-07-28,5140.198,6868.53,9889.596
2015-07-29,4626.141,6532.449,9516.611
2015-07-30,4190.5825,6302.422,9484.015
2015-07-31,4855.8423,6908.676,10484.157
