timestamp,p10,median,p90
2015-07-02,4869.7236,5682.757,6560.075
2015-07-03,4545.4014,5413.221,6282.7954
2015-07-04,4605.7144,5416.1934,6318.855
2015-07-05,-993.9072,-438.1963,313.04492
2015-07-06,5285.7935,6005.9004,6867.552
2015-07-07,4415.8066,5144.126,5959.9404
2015-07-08,4222.142,4893.188,5696.3354
2015-07-09,4101.824,4775.088,5598.76
2015-07-10,4784.8154,5460.882,6222.325
2015-07-11,4890.9673,5594.473,6373.712
2015-07-12,-41.7334,447.66357,1079.4565
2015-07-13,5764.2866,6477.863,7413.8374
2015-07-14,5129.158,5849.206,6637.901
2015-07-15,4661.49,5358.4575,6113.798
2015-07-16,3877.8396,4582.2554,5357.0903
2015-07-17,3998.1204,4782.341,5584.2134
2015-07-18,3888.5654,4702.8804,5574.2573
2015-07-19,-941.9629,-356.5381,330.36133
2015-07-20,4956.7827,5717.9624,6590.588
2015-07-21,4270.176,5055.194,5930.7695
2015-07-22,4158.526,4902.728,5726.1475
2015-07-23,4246.49,5015.1978,5866.1997
2015-07-24,5078.995,5896.1235,6819.6426
2015-07-25,5093.94,5930.736,6940.2554
2015-07-26,246.19238,748.04663,1477.6145
2015-07-27,5915.7656,6950.38,8196.766
2015-07-28,5422.9136,6343.0522,7572.709
2015-07-29,5051.7144,6013.251,7222.8384
2015-07-30,4513.014,5573.546,6739.7617
2015-07-31,4711.1924,5849.861,7155.8984
