timestamp,p10,median,p90
2015-07-02,6468.6206,7438.4053,8508.484
2015-07-03,6285.0693,7314.5654,8410.102
2015-07-04,3722.0676,4561.6694,5421.08
2015-07-05,-865.249,-160.56494,591.2031
2015-07-06,5165.258,6062.7905,6964.699
2015-07-07,4283.11,5080.2036,5912.877
2015-07-08,4278.718,5075.735,5947.695
2015-07-09,4209.8057,5025.5933,5882.3945
2015-07-10,4946.214,5775.519,6679.4604
2015-07-11,3783.83,4605.956,5475.531
2015-07-12,-414.08398,211.76562,999.8008
2015-07-13,6628.419,7681.796,9030.896
2015-07-14,6081.7017,7106.7783,8192.006
2015-07-15,5971.974,7016.3794,8142.96
2015-07-16,4866.05,5844.928,6970.669
2015-07-17,6068.296,7252.331,8770.206
2015-07-18,3775.8635,5348.3955,7722.7134
2015-07-19,321.5288,1418.242,3521.376
2015-07-20,5627.0723,8307.457,13962.117
2015-07-21,4863.664,7461.1836,13121.602
2015-07-22,5066.872,7199.4824,11653.963
2015-07-23,4771.433,6468.467,9445.828
2015-07-24,5348.9634,6893.4194,9794.256
2015-07-25,4653.1743,6307.95,9533.018
2015-07-26,617.5054,1576.6179,4113.639
2015-07-27,6757.582,9366.5,15777.483
2015-07-28,5996.5166,8237.243,13331.549
2015-07-29,5646.8496,7956.699,13624.708
2015-07-30,5102.0674,7307.3965,12345.154
2015-07-31,5790.3765,8439.376,14960.194
