timestamp,p10,median,p90
2015-07-02,4475.032,5052.1787,5659.701
2015-07-03,4733.668,5399.8125,6108.6904
2015-07-04,1473.4037,1960.7445,2493.5415
2015-07-05,-394.61255,61.216064,527.47534
2015-07-06,2785.4292,3264.843,3779.3384
2015-07-07,2338.438,2763.4646,3206.7722
2015-07-08,2383.462,2809.626,3243.3074
2015-07-09,2408.644,2862.5525,3284.7478
2015-07-10,2686.1353,3111.267,3581.4915
2015-07-11,1956.8188,2448.927,2943.2097
2015-07-12,-286.21313,135.18994,673.9768
2015-07-13,5937.3003,6776.297,7758.6323
2015-07-14,4684.2173,5330.1064,6056.7046
2015-07-15,4240.3936,4855.295,5582.5454
2015-07-16,3809.0544,4381.853,5058.908
2015-07-17,4323.3267,4932.3457,5674.1475
2015-07-18,1623.7285,2138.3298,2681.617
2015-07-19,-59.78003,396.3308,839.17456
2015-07-20,2976.5762,3483.551,3965.4927
2015-07-21,2330.2312,2829.584,3292.2754
2015-07-22,2387.0476,2848.7837,3302.881
2015-07-23,2142.1113,2605.9675,3044.195
2015-07-24,2481.2783,3002.6143,3509.1372
2015-07-25,1736.7719,2269.101,2841.68
2015-07-26,-504.09473,-87.31543,440.31982
2015-07-27,6082.9424,7094.1504,8325.877
2015-07-28,4639.259,5544.629,6655.3555
2015-07-29,4261.1616,5098.012,6011.75
2015-07-30,3886.675,4706.7607,5567.293
2015-07-31,4425.128,5374.201,6435.6426
