timestamp,p10,median,p90
2015-07-02,5685.232,6614.645,7704.1455
2015-07-03,5317.947,6223.201,7234.9556
2015-07-04,5058.592,5913.2437,6910.416
2015-07-05,-884.12354,-261.25977,525.52686
2015-07-06,5655.3066,6442.107,7383.249
2015-07-07,5368.6675,6124.0,6965.7793
2015-07-08,4570.373,5264.766,6064.203
2015-07-09,5145.99,5837.55,6653.9604
2015-07-10,5407.5806,6104.216,6873.4224
2015-07-11,5302.043,6016.196,6809.585
2015-07-12,-81.55078,428.2085,1087.7686
2015-07-13,6299.8784,7085.0938,8104.3794
2015-07-14,5695.7803,6471.404,7272.3286
2015-07-15,5101.242,5800.6724,6574.337
2015-07-16,4968.8667,5673.1084,6426.9233
2015-07-17,4931.7583,5655.59,6422.1973
2015-07-18,4562.681,5275.76,6093.533
2015-07-19,-1176.9971,-591.18604,63.100586
2015-07-20,5471.065,6287.338,7199.2188
2015-07-21,5195.7363,5950.3286,6822.803
2015-07-22,4729.2744,5495.554,6359.3994
2015-07-23,4991.366,5815.5435,6747.045
2015-07-24,5302.154,6150.497,7138.4434
2015-07-25,5334.118,6259.412,7383.01
2015-07-26,42.007812,573.1245,1404.2825
2015-07-27,6478.5273,7703.409,9260.654
2015-07-28,5869.191,6949.766,8280.71
2015-07-29,5328.714,6323.294,7532.6953
2015-07-30,5428.542,6438.832,7586.5894
2015-07-31,5473.768,6555.5312,7772.7417
