timestamp,p10,median,p90
2015-07-02,5683.827,6310.6704,7066.4297
2015-07-03,5895.065,6585.2217,7426.123
2015-07-04,3640.7588,4219.4136,4798.195
2015-07-05,-490.24316,39.375977,601.2417
2015-07-06,4272.592,4816.176,5392.956
2015-07-07,4047.9712,4555.6025,5042.5874
2015-07-08,3907.5935,4402.8433,4898.0024
2015-07-09,4156.088,4680.2095,5215.03
2015-07-10,4625.7583,5083.947,5633.754
2015-07-11,4519.508,5078.871,5699.4287
2015-07-12,-403.3296,47.70459,748.6006
2015-07-13,7583.3105,8593.006,10083.564
2015-07-14,5994.9946,6765.368,7901.967
2015-07-15,5419.917,6172.6187,7348.37
2015-07-16,4748.671,5494.8994,6668.435
2015-07-17,6900.378,8041.1855,9978.621
2015-07-18,4916.89,6102.405,8059.5986
2015-07-19,1302.7017,2138.01,3779.7705
2015-07-20,5913.3965,7163.79,9543.734
2015-07-21,4940.291,6179.3457,8454.605
2015-07-22,5237.803,6399.875,8826.548
2015-07-23,4937.7925,6156.841,8568.38
2015-07-24,5940.1816,7318.828,10337.881
2015-07-25,5687.062,7365.797,11229.187
2015-07-26,858.2864,1870.1177,5209.911
2015-07-27,9143.221,12152.8125,20564.416
2015-07-28,7101.9077,9476.101,15972.131
2015-07-29,6370.61,8974.347,15563.555
2015-07-30,5971.773,8700.742,15540.308
2015-07-31,7214.9067,10135.204,18568.264
