timestamp,p10,median,p90
2015-07-02,6895.0337,8165.602,9651.279
2015-07-03,6638.801,7904.5786,9316.16
2015-07-04,6612.4478,7818.1973,9128.204
2015-07-05,-1338.5786,-419.42432,725.9629
2015-07-06,6078.2397,7199.5854,8379.783
2015-07-07,6064.964,7058.5186,8182.129
2015-07-08,5187.346,6112.6367,7168.938
2015-07-09,5700.7,6608.6465,7652.0933
2015-07-10,6781.207,7730.3066,8780.122
2015-07-11,7081.562,8138.104,9315.371
2015-07-12,-42.594727,713.3638,1696.6016
2015-07-13,7212.906,8346.324,9712.483
2015-07-14,7040.0527,8120.966,9292.304
2015-07-15,6045.35,7045.779,8141.6904
2015-07-16,5906.3877,6885.8657,7968.892
2015-07-17,6305.5444,7289.2827,8384.261
2015-07-18,6256.6875,7142.829,8290.299
2015-07-19,-1672.0933,-821.6948,104.674805
2015-07-20,5966.905,6988.4478,8050.1294
2015-07-21,6023.3594,6991.196,8139.445
2015-07-22,5255.99,6197.323,7269.461
2015-07-23,5499.972,6480.046,7632.486
2015-07-24,6762.633,7823.602,9085.658
2015-07-25,6997.724,8198.197,9660.934
2015-07-26,94.274414,832.4238,1899.6455
2015-07-27,7649.8965,9079.381,10981.432
2015-07-28,7429.8667,8786.725,10631.211
2015-07-29,6561.993,7811.466,9383.353
2015-07-30,6471.4106,7717.2803,9188.226
2015-07-31,6726.2217,8068.995,9657.845
