timestamp,p10,median,p90
2015-05-03,-1198.7632,-156.07129,896.8928
2015-05-04,6438.5283,7827.6006,9287.989
2015-05-05,5243.246,6453.1724,7662.0474
2015-05-06,4657.8916,5856.927,7018.1084
2015-05-07,4038.384,5153.2017,6237.997
2015-05-08,3781.819,4936.1196,6000.0186
2015-05-09,1454.6252,2525.141,3657.7666
2015-05-10,-966.895,17.177246,1147.3748
2015-05-11,4452.514,5780.9814,7192.421
2015-05-12,3839.857,5284.8716,6738.809
2015-05-13,3228.3286,4823.9185,6315.1533
2015-05-14,-2083.2656,-680.3794,677.06665
2015-05-15,3161.0986,4795.4683,6191.213
2015-05-16,2455.0564,3974.439,5387.752
2015-05-17,-372.9165,778.7483,2019.9951
2015-05-18,5971.5947,7450.717,8818.347
2015-05-19,4594.805,6003.6016,7328.176
2015-05-20,3812.068,5250.3687,6605.1885
2015-05-21,4878.3027,6176.5703,7501.6465
2015-05-22,3799.7673,5138.4346,6489.3403
2015-05-23,2160.161,3664.691,5062.356
2015-05-24,-822.1372,341.93286,1839.4648
2015-05-25,-1439.8525,-147.41357,1198.0464
2015-05-26,4567.3184,6120.8164,7719.549
2015-05-27,3777.3413,5197.4917,6550.3853
2015-05-28,4043.5615,5311.592,6617.1133
2015-05-29,2882.343,4154.878,5388.277
2015-05-30,2567.2803,3929.7222,5208.4517
2015-05-31,-1373.5327,-225.96143,990.7119
2015-06-01,6389.494,7964.035,9490.168
2015-06-02,5267.7773,6788.4272,8194.304
2015-06-03,4729.514,6237.66,7696.0947
2015-06-04,-3342.0273,-1490.2588,135.41382
2015-06-05,4677.72,6335.2285,8015.3135
2015-06-06,1641.9893,2865.7524,3989.6016
2015-06-07,-1179.6367,-156.15088,806.42163
2015-06-08,4721.2656,5757.2734,6932.9395
2015-06-09,3518.6255,4510.96,5523.1787
2015-06-10,3572.672,4594.629,5666.1455
2015-06-11,3550.4155,4618.299,5739.47
2015-06-12,3909.932,4909.4785,5909.509
2015-06-13,2727.2295,3655.642,4512.1772
2015-06-14,-1084.0947,-213.56934,685.13525
2015-06-15,6139.616,7302.3125,8588.705
2015-06-16,4851.7295,6025.33,7182.3594
2015-06-17,4191.732,5248.672,6347.541
2015-06-18,3880.6504,4800.908,5785.1597
2015-06-19,3966.6584,4838.756,5793.5527
2015-06-20,1367.811,2088.9856,2870.358
2015-06-21,-526.91064,114.391846,789.29346
2015-06-22,3605.7705,4496.9556,5389.925
2015-06-23,3261.3127,4120.507,5013.173
2015-06-24,3040.0317,3864.7825,4748.5913
2015-06-25,3064.8367,3904.1162,4776.058
2015-06-26,3315.9106,4157.561,5010.5034
2015-06-27,2142.9639,2880.429,3717.1035
2015-06-28,-427.2588,136.8374,786.3301
2015-06-29,6401.604,7508.232,8776.742
2015-06-30,5057.8496,5999.5654,7014.541
2015-07-01,4933.6123,5773.398,6694.7354
2015-07-02,4541.02,5337.584,6185.168
2015-07-03,4713.7334,5581.462,6499.087
2015-07-04,1202.5579,1876.6819,2706.4744
2015-07-05,-479.38086,126.840576,797.60815
2015-07-06,3932.3027,4697.085,5546.2153
2015-07-07,3435.8384,4176.112,5031.921
2015-07-08,3069.1182,3751.595,4445.948
2015-07-09,3372.356,4034.0977,4709.486
2015-07-10,3432.445,4076.9185,4817.813
2015-07-11,2284.6006,2949.6628,3653.7214
2015-07-12,-426.55713,189.18091,895.5044
2015-07-13,6275.5786,7247.777,8590.928
2015-07-14,4856.872,5677.8545,6754.3374
2015-07-15,4726.6694,5469.746,6445.0146
2015-07-16,4472.628,5183.722,6040.687
2015-07-17,4591.957,5346.1035,6210.2354
2015-07-18,1029.3818,1703.4417,2347.4436
2015-07-19,-560.8496,60.955322,715.1111
2015-07-20,3834.4634,4656.0986,5526.4277
2015-07-21,3315.707,4216.5957,5049.0444
2015-07-22,3166.3245,3866.667,4569.2456
2015-07-23,2889.832,3627.8025,4256.444
2015-07-24,3131.3972,3823.6938,4464.7837
2015-07-25,2460.2974,3195.8333,3955.1597
2015-07-26,-645.01855,-21.020996,730.2766
2015-07-27,6618.0044,7878.59,9607.178
2015-07-28,5234.1367,6407.123,7947.0205
2015-07-29,4891.8774,5995.1855,7395.1143
2015-07-30,4656.8687,5726.2246,7147.33
2015-07-31,4468.485,5438.2573,6788.866
