timestamp,p10,median,p90
2015-07-02,11905.887,14082.38,16421.967
2015-07-03,10037.536,12066.768,14429.097
2015-07-04,4548.943,6542.532,8586.538
2015-07-05,-3298.5566,-1460.1572,421.74805
2015-07-06,10070.993,12335.611,14624.999
2015-07-07,7806.3623,9802.126,11864.468
2015-07-08,8299.814,10022.919,11977.829
2015-07-09,9259.878,10871.579,12644.685
2015-07-10,10630.847,12428.153,14384.011
2015-07-11,6785.243,8609.768,10411.181
2015-07-12,24.688477,1351.9668,3193.5938
2015-07-13,15692.932,18105.002,20953.445
2015-07-14,12570.04,14695.822,17075.918
2015-07-15,10641.157,12628.713,14862.305
2015-07-16,9680.32,11544.994,13555.408
2015-07-17,8244.873,10298.59,12361.857
2015-07-18,3589.1987,5355.598,7363.2607
2015-07-19,-3239.751,-1669.7344,-33.06543
2015-07-20,11466.871,13708.433,16234.354
2015-07-21,8790.766,11065.925,13538.563
2015-07-22,9282.187,11308.619,13664.593
2015-07-23,10208.765,12313.747,14703.244
2015-07-24,11178.173,13555.215,16082.053
2015-07-25,6369.1777,8885.88,11496.1455
2015-07-26,-467.9297,1128.4805,3310.5317
2015-07-27,13948.135,17304.178,21077.457
2015-07-28,10776.861,13464.32,16700.639
2015-07-29,9817.661,12397.524,15171.774
2015-07-30,9489.771,11724.5625,14387.974
2015-07-31,8801.951,11284.592,14025.758
