timestamp,p10,median,p90
2015-07-02,4900.7744,6276.052,7885.9556
2015-07-03,3813.0664,4991.4043,6352.9062
2015-07-04,2261.704,3377.31,4599.2314
2015-07-05,-1260.0791,-304.45508,753.4448
2015-07-06,4870.8496,6304.796,7863.332
2015-07-07,3735.072,4909.933,6173.3096
2015-07-08,3241.865,4218.5967,5252.3457
2015-07-09,3321.1206,4354.5537,5291.317
2015-07-10,3557.0793,4516.7563,5487.2944
2015-07-11,2794.106,3756.5967,4648.278
2015-07-12,-688.06885,40.663086,943.7085
2015-07-13,5650.44,6988.8696,8719.907
2015-07-14,4690.8716,5874.1636,7118.365
2015-07-15,4258.4946,5266.795,6362.6543
2015-07-16,3705.869,4663.0713,5616.964
2015-07-17,3262.3723,4216.2007,5197.579
2015-07-18,1938.0879,2800.415,3748.4985
2015-07-19,-1302.3594,-501.11133,245.10352
2015-07-20,5033.6533,6118.2627,7356.8896
2015-07-21,3691.3022,4729.347,5868.9927
2015-07-22,3917.4314,4781.02,5844.9463
2015-07-23,3479.583,4424.8247,5329.24
2015-07-24,3964.7092,5027.7285,6178.2812
2015-07-25,2949.2397,4209.041,5507.242
2015-07-26,-382.56494,465.437,1502.4661
2015-07-27,5994.3955,7841.4243,10166.316
2015-07-28,4833.5684,6476.933,8654.014
2015-07-29,4135.4023,5931.2134,8047.5166
2015-07-30,4223.0293,5952.9316,7958.782
2015-07-31,3987.1355,5692.954,7787.0664
