timestamp,p10,median,p90
2015-07-02,8120.379,9291.056,10562.94
2015-07-03,7677.746,8835.939,10102.575
2015-07-04,5063.3613,6094.7607,7105.1914
2015-07-05,-410.8413,436.66992,1328.064
2015-07-06,5051.711,5972.3457,6965.615
2015-07-07,4764.8164,5620.941,6540.9575
2015-07-08,5145.42,6047.154,6997.879
2015-07-09,4665.896,5607.205,6477.373
2015-07-10,4624.025,5509.251,6302.7124
2015-07-11,5895.4336,6847.577,7791.307
2015-07-12,-641.89307,80.71338,1094.0493
2015-07-13,9882.809,11140.928,13123.828
2015-07-14,8362.248,9616.003,11233.879
2015-07-15,8624.609,10060.209,11962.583
2015-07-16,6051.836,7404.791,9134.752
2015-07-17,9697.357,11627.734,14515.867
2015-07-18,7525.668,9707.29,12862.684
2015-07-19,2728.0342,4305.08,6847.1465
2015-07-20,8629.049,10844.285,14423.436
2015-07-21,7386.6333,9541.71,13056.236
2015-07-22,8245.34,10447.154,14352.352
2015-07-23,6807.568,8893.327,12379.527
2015-07-24,7944.4404,10284.826,14409.793
2015-07-25,8349.214,11308.241,16835.898
2015-07-26,1707.5049,3382.3025,7978.0435
2015-07-27,13191.506,18424.217,30757.623
2015-07-28,11005.579,15546.684,25985.668
2015-07-29,10144.225,15165.747,25945.072
2015-07-30,8894.802,14455.002,26255.754
2015-07-31,10580.313,16289.262,30979.924
