timestamp,p10,median,p90
2015-07-02,7351.774,8865.413,10539.653
2015-07-03,6581.1133,8012.1963,9551.635
2015-07-04,6444.2847,7817.3594,9298.984
2015-07-05,-1578.582,-547.73486,633.00195
2015-07-06,6887.46,8178.642,9618.221
2015-07-07,5736.2354,6916.495,8146.4404
2015-07-08,5418.131,6479.724,7605.9355
2015-07-09,5480.1035,6547.6387,7613.0503
2015-07-10,6247.297,7339.468,8420.419
2015-07-11,6817.5083,7907.112,8969.482
2015-07-12,-504.05762,310.46484,1202.748
2015-07-13,7955.317,9161.832,10495.669
2015-07-14,7050.3965,8135.777,9213.268
2015-07-15,6262.5645,7303.718,8354.858
2015-07-16,5663.422,6675.995,7586.8975
2015-07-17,5527.2812,6599.79,7569.8105
2015-07-18,5083.43,6242.7188,7379.4
2015-07-19,-1812.3301,-930.2456,-116.48389
2015-07-20,6627.491,7794.284,8944.749
2015-07-21,5098.225,6252.683,7386.2427
2015-07-22,5363.838,6429.418,7529.378
2015-07-23,5346.649,6482.0757,7568.108
2015-07-24,6537.038,7772.4272,9075.207
2015-07-25,6817.2314,8230.093,9732.879
2015-07-26,-338.31787,525.1221,1646.5381
2015-07-27,8288.119,10094.467,12128.705
2015-07-28,6875.328,8526.18,10405.208
2015-07-29,6289.6445,8056.521,9865.617
2015-07-30,6231.6196,8147.856,9995.857
2015-07-31,6408.8433,8413.992,10458.171
