timestamp,p10,median,p90
2015-07-02,8137.7573,9276.193,10497.066
2015-07-03,7104.8003,8260.5,9473.936
2015-07-04,4573.9043,5802.303,7084.259
2015-07-05,-1395.7993,-493.29102,545.4424
2015-07-06,7216.0703,8295.546,9542.648
2015-07-07,5856.479,6786.643,7921.785
2015-07-08,6222.8164,7070.727,8082.074
2015-07-09,6382.388,7222.474,8178.55
2015-07-10,6877.203,7758.991,8733.537
2015-07-11,5156.3135,6025.308,7015.926
2015-07-12,319.05957,999.05566,1902.9287
2015-07-13,9358.771,10391.7295,11728.418
2015-07-14,8126.304,9159.822,10212.666
2015-07-15,7592.757,8538.911,9565.451
2015-07-16,6661.959,7577.886,8575.333
2015-07-17,6063.2695,7075.581,8125.4927
2015-07-18,3570.5488,4615.213,5743.697
2015-07-19,-1372.4219,-577.7329,318.08936
2015-07-20,7319.346,8370.282,9519.5625
2015-07-21,6307.658,7312.1797,8524.666
2015-07-22,6489.6475,7489.3813,8659.361
2015-07-23,6455.735,7525.1978,8680.6455
2015-07-24,7053.0215,8231.72,9534.287
2015-07-25,5381.8184,6700.939,8235.123
2015-07-26,194.7959,1064.605,2408.17
2015-07-27,9466.643,11429.979,13643.379
2015-07-28,8260.582,9959.688,12132.541
2015-07-29,7547.5273,9184.511,11166.879
2015-07-30,6961.835,8714.368,10617.955
2015-07-31,6430.6772,8281.825,10445.999
