timestamp,p10,median,p90
2015-07-02,6728.7964,7439.715,8183.5137
2015-07-03,5613.7217,6349.667,7064.827
2015-07-04,3079.1724,3839.7441,4528.8228
2015-07-05,-820.30566,-158.11523,519.4082
2015-07-06,5564.746,6282.9043,6997.9946
2015-07-07,4325.661,4934.3354,5524.3784
2015-07-08,4481.464,5071.125,5692.043
2015-07-09,4106.254,4738.943,5340.123
2015-07-10,3674.4365,4319.097,4932.9805
2015-07-11,3067.8848,3753.1985,4357.9014
2015-07-12,-609.1011,-52.473633,531.9673
2015-07-13,7434.948,8195.293,8989.954
2015-07-14,6352.278,7029.821,7674.451
2015-07-15,5990.2236,6646.536,7295.967
2015-07-16,5295.7812,5940.151,6560.1226
2015-07-17,4940.622,5603.158,6267.4917
2015-07-18,2640.4104,3370.3096,4096.243
2015-07-19,-693.36914,-63.81201,551.24756
2015-07-20,5155.705,5877.501,6534.938
2015-07-21,4086.4834,4730.595,5336.2246
2015-07-22,4134.9697,4799.8657,5444.653
2015-07-23,3580.0522,4260.9165,4840.796
2015-07-24,3502.502,4224.804,4856.567
2015-07-25,3082.365,3867.8584,4508.0684
2015-07-26,-912.87646,-313.16943,336.48096
2015-07-27,7573.6333,8583.013,9669.307
2015-07-28,6484.676,7472.798,8552.613
2015-07-29,6003.0913,6952.7446,7946.9785
2015-07-30,5744.3647,6766.247,7814.5264
2015-07-31,5654.339,6785.9355,7967.0234
