timestamp,p10,median,p90
2015-07-02,7229.6777,8225.674,9288.067
2015-07-03,6720.543,7770.376,8844.955
2015-07-04,7852.679,8775.546,9866.102
2015-07-05,-767.4121,-10.029297,943.5166
2015-07-06,6154.4287,7095.162,8084.617
2015-07-07,5624.978,6508.1494,7516.313
2015-07-08,6690.985,7557.5576,8562.215
2015-07-09,5839.688,6724.5537,7761.761
2015-07-10,6299.2915,7216.7676,8250.435
2015-07-11,8409.586,9283.375,10358.813
2015-07-12,128.09766,848.33203,1781.0103
2015-07-13,8183.266,9018.529,10184.717
2015-07-14,7367.755,8293.488,9271.551
2015-07-15,7663.926,8555.242,9535.453
2015-07-16,5915.8496,6833.3506,7847.723
2015-07-17,6442.519,7428.7246,8511.553
2015-07-18,7477.97,8384.349,9413.7705
2015-07-19,-876.6665,-105.72363,794.12695
2015-07-20,5634.771,6576.0127,7588.915
2015-07-21,5772.7466,6703.6636,7774.8076
2015-07-22,6767.529,7711.5205,8752.481
2015-07-23,5496.335,6411.061,7423.8315
2015-07-24,6666.479,7650.3975,8794.485
2015-07-25,8254.33,9312.82,10733.935
2015-07-26,-287.56885,374.70654,1482.56
2015-07-27,8439.406,9699.328,11409.318
2015-07-28,7549.567,8757.872,10366.728
2015-07-29,7889.4844,9093.311,10752.788
2015-07-30,6719.519,7871.322,9395.077
2015-07-31,7428.741,8719.137,10349.478
