timestamp,p10,median,p90
2015-07-02,13522.822,15874.63,18131.63
2015-07-03,12076.635,14391.166,16539.242
2015-07-04,10287.909,12516.912,14718.718
2015-07-05,-3544.579,-1783.957,53.86328
2015-07-06,11326.421,13384.054,15332.138
2015-07-07,10241.48,12141.172,14049.854
2015-07-08,10995.888,12643.925,14396.237
2015-07-09,9928.066,11619.477,13368.035
2015-07-10,11836.27,13599.123,15308.505
2015-07-11,11966.946,13687.143,15382.937
2015-07-12,-450.85352,885.76855,2389.7344
2015-07-13,14201.515,15998.067,18006.816
2015-07-14,13660.362,15425.513,17101.664
2015-07-15,13470.706,15215.594,16831.262
2015-07-16,10699.946,12302.884,13798.779
2015-07-17,10804.246,12472.239,14098.891
2015-07-18,9193.749,11152.775,13020.355
2015-07-19,-3219.9316,-1707.2725,-311.35352
2015-07-20,11352.094,13200.515,14961.56
2015-07-21,10791.631,12585.37,14441.729
2015-07-22,11293.914,13032.337,14848.894
2015-07-23,10277.008,12113.638,13986.746
2015-07-24,12963.543,14944.09,16990.285
2015-07-25,12677.898,14900.299,17185.48
2015-07-26,350.34863,1727.8926,3501.3906
2015-07-27,15006.508,17786.754,20778.25
2015-07-28,13631.129,16245.656,19093.98
2015-07-29,12918.568,15349.964,17861.379
2015-07-30,11305.564,14023.008,16501.018
2015-07-31,11487.437,14541.959,17249.07
