timestamp,p10,median,p90
2015-07-02,4926.534,5564.8716,6226.775
2015-07-03,3959.6975,4518.0664,5203.891
2015-07-04,1956.81,2540.1372,3152.4595
2015-07-05,-946.20654,-400.2495,153.93774
2015-07-06,4306.5664,4909.594,5561.7866
2015-07-07,4082.667,4628.031,5194.1436
2015-07-08,3842.7915,4341.9033,4877.241
2015-07-09,3697.6414,4202.6123,4708.4995
2015-07-10,3726.481,4241.9736,4793.8413
2015-07-11,2301.6353,2815.961,3338.9805
2015-07-12,-171.91797,274.55518,781.37085
2015-07-13,6145.633,6843.2334,7711.295
2015-07-14,5156.681,5803.1187,6452.3115
2015-07-15,4519.0527,5073.966,5651.6104
2015-07-16,3743.5364,4262.16,4752.593
2015-07-17,3020.795,3603.1128,4161.5522
2015-07-18,1271.5061,1764.7512,2304.2974
2015-07-19,-1102.8452,-629.8052,-187.63672
2015-07-20,4571.2114,5199.9995,5865.5884
2015-07-21,3730.69,4297.3643,4906.665
2015-07-22,3692.1633,4231.066,4840.2437
2015-07-23,3599.0098,4143.0825,4674.275
2015-07-24,3645.6646,4266.926,4915.409
2015-07-25,2297.124,3004.6123,3728.1262
2015-07-26,-31.41211,507.0984,1269.0244
2015-07-27,5949.4995,7120.911,8373.893
2015-07-28,5079.4873,6037.4297,7135.7935
2015-07-29,4414.442,5198.899,6097.4097
2015-07-30,4069.241,4789.9893,5613.951
2015-07-31,3717.1401,4539.794,5417.3584
