timestamp,p10,median,p90
2015-07-02,7284.4233,8104.753,8934.736
2015-07-03,7550.0166,8479.234,9401.58
2015-07-04,5133.0723,5915.6323,6641.9277
2015-07-05,-803.33496,-128.45801,553.25146
2015-07-06,4934.002,5722.0884,6541.619
2015-07-07,4126.698,4928.195,5679.8467
2015-07-08,4145.7305,4908.951,5712.9688
2015-07-09,4851.2573,5642.9863,6435.2095
2015-07-10,5695.088,6432.2217,7204.5674
2015-07-11,5739.696,6547.885,7293.823
2015-07-12,-624.72754,-57.58789,581.46045
2015-07-13,8668.04,9620.285,10707.32
2015-07-14,6754.3193,7606.761,8480.727
2015-07-15,6641.0996,7542.9004,8447.0
2015-07-16,6483.587,7348.1206,8273.251
2015-07-17,7259.7437,8161.3374,9152.498
2015-07-18,5016.8047,5843.3496,6704.53
2015-07-19,-173.88428,485.0327,1151.4082
2015-07-20,5398.509,6291.1284,7195.827
2015-07-21,3875.5305,4815.2427,5744.924
2015-07-22,4082.5708,4986.877,5954.5596
2015-07-23,4268.0586,5165.206,5943.6245
2015-07-24,5503.8613,6377.8247,7267.2246
2015-07-25,5349.829,6230.9346,7123.099
2015-07-26,-953.76953,-422.80566,278.2334
2015-07-27,8528.625,9918.491,11347.766
2015-07-28,6908.995,8086.748,9447.42
2015-07-29,6460.413,7671.953,8992.234
2015-07-30,6444.7866,7659.824,8947.797
2015-07-31,7503.523,8979.22,10498.398
