timestamp,p10,median,p90
2015-07-02,4815.309,5349.009,5879.145
2015-07-03,4530.6436,5080.978,5638.044
2015-07-04,2347.3032,2915.502,3457.0156
2015-07-05,-963.7378,-467.08496,5.385742
2015-07-06,4309.471,4836.657,5369.711
2015-07-07,3735.9854,4179.948,4641.2686
2015-07-08,3882.4185,4301.9023,4740.2812
2015-07-09,3721.153,4156.8228,4580.768
2015-07-10,4248.7466,4713.757,5193.7773
2015-07-11,2643.6892,3132.983,3574.661
2015-07-12,-109.81445,270.9912,712.91187
2015-07-13,5593.1074,6102.4385,6756.346
2015-07-14,4902.407,5436.727,5936.3525
2015-07-15,4500.1978,5007.0146,5482.5566
2015-07-16,3836.5803,4291.2363,4715.557
2015-07-17,3769.0835,4263.284,4705.3936
2015-07-18,1939.5549,2461.7898,3015.9922
2015-07-19,-1008.59863,-560.0298,-153.18018
2015-07-20,4237.067,4787.499,5310.3726
2015-07-21,3524.5122,4011.0027,4467.1035
2015-07-22,3579.5684,4065.2495,4572.0864
2015-07-23,3535.2087,4035.0789,4488.502
2015-07-24,4127.458,4707.4893,5292.9575
2015-07-25,2741.9058,3480.7434,4143.529
2015-07-26,-164.33789,339.6167,926.1113
2015-07-27,5714.3447,6680.338,7694.7534
2015-07-28,4767.1777,5556.8706,6438.0654
2015-07-29,4652.3076,5364.5015,6159.1704
2015-07-30,4018.2498,4698.9375,5482.964
2015-07-31,4156.2437,5016.6836,5825.4565
