timestamp,p10,median,p90
2015-07-02,7191.931,8492.445,9809.36
2015-07-03,6415.7993,7590.6367,8810.575
2015-07-04,3823.9841,5074.921,6278.653
2015-07-05,-1434.7109,-466.1587,546.83984
2015-07-06,6791.297,7926.2227,9162.016
2015-07-07,5415.5674,6432.129,7530.168
2015-07-08,5778.548,6674.834,7645.6504
2015-07-09,5565.118,6450.5596,7374.78
2015-07-10,6252.956,7227.0034,8193.899
2015-07-11,4304.4277,5286.8853,6197.507
2015-07-12,-500.48535,246.41309,1093.7134
2015-07-13,7876.791,8910.816,10074.8125
2015-07-14,6774.7676,7736.913,8686.993
2015-07-15,6530.0386,7459.165,8364.887
2015-07-16,5387.2686,6262.196,7081.496
2015-07-17,5402.41,6337.9106,7203.676
2015-07-18,2753.0571,3823.9053,4939.334
2015-07-19,-1776.8071,-858.9258,25.175293
2015-07-20,6710.38,7787.7593,8887.564
2015-07-21,5260.8975,6317.71,7374.9453
2015-07-22,5948.8257,6964.179,8070.0977
2015-07-23,5570.2295,6628.6157,7759.08
2015-07-24,6577.145,7757.6587,8952.576
2015-07-25,4766.4775,6091.324,7444.7085
2015-07-26,36.168457,968.55664,2188.0754
2015-07-27,8546.31,10260.194,12031.587
2015-07-28,6837.916,8247.162,9794.52
2015-07-29,6964.093,8315.997,9768.592
2015-07-30,5948.1436,7355.6587,8773.891
2015-07-31,5995.2236,7593.7554,9102.206
