timestamp,p10,median,p90
2015-07-02,4768.5405,5607.6157,6561.0254
2015-07-03,4518.715,5350.085,6330.7964
2015-07-04,3639.144,4478.0186,5500.7266
2015-07-05,-761.5493,-125.75635,629.56494
2015-07-06,4260.79,5223.413,6337.2764
2015-07-07,3809.305,4707.082,5743.692
2015-07-08,3703.4722,4519.617,5509.966
2015-07-09,4112.2554,4861.806,5786.751
2015-07-10,4401.764,5164.0796,6026.6357
2015-07-11,4255.7373,5040.419,5953.59
2015-07-12,18.30127,515.6189,1363.5039
2015-07-13,5865.7285,6926.41,8538.949
2015-07-14,4874.2544,5800.664,7193.444
2015-07-15,4665.8984,5619.6714,7044.1724
2015-07-16,4198.655,5193.6553,6569.6777
2015-07-17,3810.213,5041.1943,6610.475
2015-07-18,3284.6733,4315.116,5501.8623
2015-07-19,-601.55176,46.500977,906.4558
2015-07-20,4637.602,5676.218,7044.3276
2015-07-21,3972.5735,5050.7607,6384.748
2015-07-22,4163.5195,5081.17,6347.711
2015-07-23,4132.882,4990.737,6183.7173
2015-07-24,4531.827,5412.1416,6672.2617
2015-07-25,4156.157,5109.535,6489.954
2015-07-26,32.44336,542.2915,1494.0684
2015-07-27,5243.257,6568.301,8675.371
2015-07-28,4668.297,5877.547,7790.1567
2015-07-29,4109.0117,5421.3154,7562.161
2015-07-30,3755.234,5001.414,6956.798
2015-07-31,4141.3833,5487.3525,7701.1953
