timestamp,p10,median,p90
2015-07-02,6314.541,7493.343,8664.275
2015-07-03,5732.8286,6915.745,8116.045
2015-07-04,4201.5586,5365.0728,6473.241
2015-07-05,-1235.8145,-348.73047,621.4595
2015-07-06,4521.8135,5619.9736,6610.832
2015-07-07,4060.5845,5049.6787,6034.1934
2015-07-08,4124.88,4981.6616,5918.4023
2015-07-09,4156.583,5048.4365,5968.442
2015-07-10,4430.2275,5386.806,6327.591
2015-07-11,4435.9673,5397.134,6309.9043
2015-07-12,-359.40723,387.13477,1273.5002
2015-07-13,6304.8525,7250.006,8391.328
2015-07-14,5719.323,6697.1113,7671.1973
2015-07-15,5545.488,6508.3145,7421.8193
2015-07-16,4938.839,5850.908,6821.879
2015-07-17,4964.494,5955.929,6930.726
2015-07-18,3575.1514,4508.5405,5379.414
2015-07-19,-860.7783,-126.11426,553.6719
2015-07-20,4204.4805,5019.0625,5788.493
2015-07-21,3659.8184,4478.3994,5240.618
2015-07-22,3909.9795,4718.6357,5488.542
2015-07-23,3547.9229,4365.926,5095.585
2015-07-24,4594.1284,5446.365,6353.668
2015-07-25,4733.445,5662.8286,6725.7085
2015-07-26,-386.76904,281.46094,1153.2544
2015-07-27,6909.6377,8199.139,9686.055
2015-07-28,6341.7363,7600.6377,9101.37
2015-07-29,5901.5386,7267.0767,8775.391
2015-07-30,5582.9795,6990.205,8504.604
2015-07-31,5774.152,7256.09,8853.278
