timestamp,p10,median,p90
2015-07-02,4580.8955,5192.084,5871.5215
2015-07-03,4242.703,4861.539,5512.6226
2015-07-04,3153.6606,3740.7268,4382.5977
2015-07-05,-609.5713,-153.71313,360.4358
2015-07-06,4471.2812,5115.5605,5842.9736
2015-07-07,3554.612,4066.7524,4649.8975
2015-07-08,3388.8738,3881.5789,4439.9546
2015-07-09,3396.9294,3881.7327,4388.097
2015-07-10,3798.3145,4304.199,4831.0576
2015-07-11,3434.877,3956.9453,4452.983
2015-07-12,-53.005127,300.9104,727.6113
2015-07-13,5092.8887,5722.6113,6540.6514
2015-07-14,4169.1104,4732.033,5325.2197
2015-07-15,3742.618,4274.3384,4847.2344
2015-07-16,3442.1213,3965.4834,4486.3726
2015-07-17,3440.5713,4023.6846,4585.3594
2015-07-18,2475.7783,3102.5762,3693.081
2015-07-19,-649.0801,-235.66675,159.28589
2015-07-20,4114.0806,4803.0557,5520.0664
2015-07-21,3219.4038,3917.3389,4650.671
2015-07-22,3324.4587,3938.5215,4599.369
2015-07-23,3372.4514,3970.0605,4594.4795
2015-07-24,3804.831,4451.4746,5154.2183
2015-07-25,3403.7166,4106.917,4854.2646
2015-07-26,9.615967,382.33325,882.47485
2015-07-27,4821.582,5854.226,7025.791
2015-07-28,3887.0012,4707.854,5669.582
2015-07-29,3608.2288,4463.792,5365.245
2015-07-30,3555.3936,4382.545,5228.2275
2015-07-31,3603.9424,4509.3467,5406.7227
