timestamp,p10,median,p90
2015-07-02,4669.512,5700.6206,6770.3926
2015-07-03,4513.3213,5506.8936,6540.6924
2015-07-04,1870.6233,2785.282,3698.7205
2015-07-05,-1191.7852,-351.72363,474.67847
2015-07-06,3989.5188,5047.6577,6109.714
2015-07-07,3710.1528,4645.341,5629.921
2015-07-08,3506.2517,4353.499,5266.7593
2015-07-09,3740.221,4515.336,5353.3477
2015-07-10,4375.9443,5228.1167,6114.1494
2015-07-11,2576.142,3395.8914,4183.111
2015-07-12,-112.941895,524.6948,1327.1543
2015-07-13,5486.942,6569.95,7855.055
2015-07-14,5174.509,6172.144,7210.039
2015-07-15,4094.358,4988.288,5937.3433
2015-07-16,3526.2593,4357.4023,5190.294
2015-07-17,3685.3533,4569.4126,5450.2407
2015-07-18,1498.4185,2298.5928,3191.868
2015-07-19,-1229.252,-469.61816,290.69458
2015-07-20,4203.838,5143.5,6151.4365
2015-07-21,3896.744,4848.1587,5893.0312
2015-07-22,3708.4353,4547.6504,5539.562
2015-07-23,3699.3933,4549.854,5546.8457
2015-07-24,4570.5576,5569.5405,6629.2744
2015-07-25,2554.1208,3624.151,4696.146
2015-07-26,-257.67578,466.7837,1389.7993
2015-07-27,5567.825,6962.05,8584.66
2015-07-28,4939.7764,6171.2607,7614.952
2015-07-29,4272.509,5392.085,6646.5527
2015-07-30,3892.7478,4967.9795,6181.622
2015-07-31,4175.259,5393.1484,6676.8633
