timestamp,p10,median,p90
2015-07-02,11169.8,12117.8955,13100.441
2015-07-03,10771.925,11829.779,12837.684
2015-07-04,7025.6255,7990.5625,8909.731
2015-07-05,-999.74805,77.82617,1176.3921
2015-07-06,7976.3594,8965.295,9912.862
2015-07-07,7057.367,7942.8135,8800.286
2015-07-08,6902.783,7768.1255,8677.556
2015-07-09,6958.1953,7879.324,8765.042
2015-07-10,7064.662,7897.4053,8780.391
2015-07-11,7785.198,8733.431,9573.205
2015-07-12,-889.2969,128.58594,1075.6973
2015-07-13,13124.408,14244.734,15332.57
2015-07-14,11272.265,12127.312,13012.785
2015-07-15,10782.098,11658.33,12549.217
2015-07-16,9259.328,10154.447,10972.934
2015-07-17,9812.973,10747.74,11675.076
2015-07-18,7116.385,8102.162,9129.669
2015-07-19,135.33789,1225.0273,2266.191
2015-07-20,8189.6567,9187.775,10028.651
2015-07-21,7108.791,8040.696,8937.082
2015-07-22,6706.89,7663.3184,8587.551
2015-07-23,6395.455,7401.709,8243.879
2015-07-24,6985.165,7977.27,8908.836
2015-07-25,8029.2217,9096.039,10025.155
2015-07-26,-1376.3447,-322.8672,737.3086
2015-07-27,14116.01,15507.225,17020.828
2015-07-28,11735.837,12958.588,14275.298
2015-07-29,10538.008,11876.184,13169.687
2015-07-30,10448.288,11863.857,13261.362
2015-07-31,10928.934,12526.174,14216.154
