timestamp,p10,median,p90
2015-07-02,9889.892,10614.37,11365.57
2015-07-03,9999.0,10830.592,11625.116
2015-07-04,6928.8877,7670.3003,8385.3125
2015-07-05,-655.19727,166.40186,986.9917
2015-07-06,7807.84,8575.083,9326.834
2015-07-07,6922.587,7603.7183,8261.538
2015-07-08,7187.4106,7852.246,8576.411
2015-07-09,7275.9795,7975.81,8649.607
2015-07-10,8157.993,8837.872,9528.651
2015-07-11,7799.299,8546.87,9219.643
2015-07-12,-493.28125,291.47168,1014.8755
2015-07-13,11329.908,12153.58,13115.704
2015-07-14,9703.348,10442.895,11170.834
2015-07-15,9505.314,10206.391,10947.943
2015-07-16,8838.115,9571.279,10315.591
2015-07-17,8967.227,9752.78,10561.015
2015-07-18,6739.5117,7566.008,8422.813
2015-07-19,-241.6211,570.18994,1363.9526
2015-07-20,7674.5103,8544.293,9331.733
2015-07-21,6376.6577,7169.211,7928.593
2015-07-22,6444.4736,7233.5645,7994.2173
2015-07-23,6300.728,7072.6313,7750.7705
2015-07-24,7494.2783,8285.095,9034.38
2015-07-25,7247.894,8104.7983,8894.829
2015-07-26,-871.25586,-152.33594,622.5532
2015-07-27,11420.783,12460.109,13607.238
2015-07-28,9582.394,10524.172,11475.809
2015-07-29,9080.691,10058.426,11062.367
2015-07-30,8717.551,9801.506,10886.928
2015-07-31,9709.592,10956.24,12259.709
