timestamp,p10,median,p90
2015-07-02,2994.6592,3536.3003,4119.137
2015-07-03,2718.6357,3239.3828,3803.8672
2015-07-04,1602.1462,2144.731,2686.7375
2015-07-05,-819.68896,-380.0708,92.66016
2015-07-06,2704.6533,3288.3691,3892.3826
2015-07-07,2492.7383,3007.3794,3546.6538
2015-07-08,2415.3733,2855.0703,3352.2424
2015-07-09,2483.404,2893.9731,3372.583
2015-07-10,2758.7725,3207.164,3688.2124
2015-07-11,1978.1687,2416.3062,2874.8982
2015-07-12,-113.24536,211.52441,636.8208
2015-07-13,3205.8572,3750.9277,4375.018
2015-07-14,3170.9678,3690.507,4219.0283
2015-07-15,2767.6687,3222.9597,3712.214
2015-07-16,2340.0786,2777.1865,3219.305
2015-07-17,2359.4172,2826.397,3278.1292
2015-07-18,1281.539,1729.2485,2218.7988
2015-07-19,-690.15894,-333.3562,26.622559
2015-07-20,2730.895,3202.7449,3708.7756
2015-07-21,2537.7617,3006.4756,3523.0952
2015-07-22,2502.7354,2924.1814,3408.9763
2015-07-23,2617.8079,3065.2832,3552.8733
2015-07-24,2841.3145,3322.1362,3846.7056
2015-07-25,2066.9092,2587.979,3154.1514
2015-07-26,-81.34473,254.94946,705.5637
2015-07-27,3364.7559,4080.6035,4945.4326
2015-07-28,3111.11,3776.1814,4576.3003
2015-07-29,2710.204,3324.2063,4031.4946
2015-07-30,2699.1277,3285.062,3924.0635
2015-07-31,2658.9236,3302.4487,3986.4194
