timestamp,p10,median,p90
2015-07-02,5728.405,6580.224,7367.831
2015-07-03,5689.7803,6519.0186,7340.3237
2015-07-04,5527.5625,6377.418,7211.2812
2015-07-05,-815.90625,-233.57666,459.60303
2015-07-06,4473.615,5455.8486,6320.939
2015-07-07,4064.917,4996.389,5902.5625
2015-07-08,4349.023,5172.9414,6030.6196
2015-07-09,4746.5874,5589.4165,6467.3677
2015-07-10,5517.3413,6289.0835,7055.3525
2015-07-11,5857.185,6598.9004,7382.3784
2015-07-12,74.48926,580.88184,1184.4062
2015-07-13,5845.3735,6609.144,7459.2686
2015-07-14,5367.782,6200.774,6966.368
2015-07-15,4952.851,5854.4854,6643.295
2015-07-16,5125.268,5951.5996,6786.3735
2015-07-17,5116.325,5978.5405,6818.706
2015-07-18,5226.244,6121.7183,7007.281
2015-07-19,-719.0166,-51.8833,656.2339
2015-07-20,4940.746,5879.91,6829.0957
2015-07-21,3786.4128,4900.8384,5966.501
2015-07-22,3959.896,4989.668,5961.9414
2015-07-23,4730.901,5713.264,6636.108
2015-07-24,5582.9624,6557.6626,7525.8506
2015-07-25,5744.976,6715.161,7739.2
2015-07-26,40.859375,583.4614,1308.2827
2015-07-27,6081.8345,7211.9243,8343.932
2015-07-28,5296.0337,6477.816,7646.7544
2015-07-29,5062.0615,6355.4727,7554.1426
2015-07-30,5032.297,6386.165,7565.17
2015-07-31,5586.2207,6874.729,8118.0605
