timestamp,p10,median,p90
2015-07-02,6355.769,7141.325,8027.991
2015-07-03,5907.083,6745.078,7640.3965
2015-07-04,4847.0093,5590.4385,6349.9424
2015-07-05,-461.80273,196.67041,900.208
2015-07-06,4125.4487,4813.0254,5489.0845
2015-07-07,4221.0947,4863.0396,5529.5195
2015-07-08,3665.5864,4305.9023,4979.1284
2015-07-09,3897.516,4544.506,5210.068
2015-07-10,3916.903,4540.861,5201.199
2015-07-11,5355.4014,6076.4224,6866.836
2015-07-12,-114.8042,494.88623,1217.5256
2015-07-13,6643.82,7499.0083,8552.125
2015-07-14,6314.329,7128.368,8083.683
2015-07-15,5642.743,6449.924,7300.1426
2015-07-16,5566.271,6331.8286,7180.864
2015-07-17,5632.748,6412.286,7309.173
2015-07-18,5042.7817,5725.501,6513.7915
2015-07-19,3.5405273,630.1328,1280.6797
2015-07-20,4015.4736,4700.2905,5332.8726
2015-07-21,4261.6934,4922.1475,5589.5483
2015-07-22,3619.2156,4285.0767,4974.0654
2015-07-23,3621.7007,4285.9004,4892.7803
2015-07-24,4042.9438,4731.744,5476.124
2015-07-25,5189.0137,5987.98,6872.0684
2015-07-26,-548.7134,-17.958984,678.81226
2015-07-27,6999.0776,8056.0356,9342.362
2015-07-28,6762.963,7797.2295,9091.723
2015-07-29,5826.352,6830.0957,7952.1406
2015-07-30,5823.9062,6835.664,7943.357
2015-07-31,5785.5903,6906.449,8124.7783
