timestamp,p10,median,p90
2015-07-02,9060.189,10576.211,12159.599
2015-07-03,8080.0107,9603.998,11120.951
2015-07-04,4716.0225,6335.379,7905.899
2015-07-05,-2045.1865,-817.1074,480.74463
2015-07-06,8035.6465,9437.472,10954.596
2015-07-07,6640.082,7838.1807,9172.58
2015-07-08,6512.5195,7606.9854,8821.796
2015-07-09,6752.8237,7826.3945,8980.517
2015-07-10,7899.69,9069.408,10292.771
2015-07-11,5869.874,7069.4097,8344.447
2015-07-12,-29.033203,923.0132,2074.459
2015-07-13,10384.651,11660.146,13289.139
2015-07-14,8683.958,9994.892,11247.97
2015-07-15,7683.2505,8873.601,10080.275
2015-07-16,6828.7095,7950.644,9034.916
2015-07-17,6297.6855,7500.42,8643.475
2015-07-18,3510.1013,4801.662,6172.254
2015-07-19,-2080.1152,-951.0781,136.18701
2015-07-20,7637.3574,8950.761,10261.978
2015-07-21,6446.5386,7659.593,8961.483
2015-07-22,6724.962,7905.326,9176.054
2015-07-23,6522.1206,7738.332,8989.777
2015-07-24,7711.7515,9080.195,10490.672
2015-07-25,6187.471,7704.7295,9291.449
2015-07-26,32.302246,1113.1333,2374.583
2015-07-27,10508.606,12581.387,14755.774
2015-07-28,8752.576,10557.594,12543.027
2015-07-29,7708.2275,9383.998,11232.793
2015-07-30,7315.9,9084.356,10879.033
2015-07-31,7319.0513,9325.458,11293.615
