timestamp,p10,median,p90
2015-07-02,4693.2876,5621.081,6521.3545
2015-07-03,4855.586,5754.002,6628.103
2015-07-04,4951.7925,5836.308,6769.5215
2015-07-05,-950.5869,-264.02197,478.60303
2015-07-06,4694.74,5606.639,6507.7925
2015-07-07,3987.5835,4903.4517,5805.126
2015-07-08,3832.4912,4705.4473,5591.555
2015-07-09,3772.3352,4669.4453,5530.7314
2015-07-10,4176.1504,5011.075,5846.2007
2015-07-11,5485.465,6334.6855,7194.202
2015-07-12,-435.0962,132.21777,800.7344
2015-07-13,6241.515,7081.1465,8110.1377
2015-07-14,5103.692,5939.865,6788.798
2015-07-15,4765.013,5642.492,6491.9004
2015-07-16,4380.824,5247.115,6115.9062
2015-07-17,4729.7876,5669.6987,6562.5625
2015-07-18,5002.644,5813.852,6693.9775
2015-07-19,-727.98584,-115.362305,563.4077
2015-07-20,5258.406,6158.373,7082.138
2015-07-21,4002.2754,4982.0283,5971.7695
2015-07-22,4108.4385,4970.601,5854.846
2015-07-23,3808.13,4676.281,5538.024
2015-07-24,4665.2266,5544.7207,6469.513
2015-07-25,5253.296,6188.0835,7166.8076
2015-07-26,-527.9531,-24.964844,677.0654
2015-07-27,6340.473,7497.1753,8763.45
2015-07-28,5049.328,6076.9077,7206.6885
2015-07-29,4891.702,5993.99,7146.0786
2015-07-30,4534.3525,5675.9087,6836.0796
2015-07-31,5047.3496,6300.97,7579.8354
