timestamp,p10,median,p90
2015-07-02,6039.3477,6838.9214,7818.6914
2015-07-03,6223.8804,7110.8184,8247.946
2015-07-04,2815.2744,3468.7153,4265.3975
2015-07-05,-408.9043,180.67383,876.479
2015-07-06,4396.993,5062.564,5822.0728
2015-07-07,3982.3691,4617.5547,5263.791
2015-07-08,3934.4246,4551.8457,5249.4775
2015-07-09,3750.9546,4402.6177,5053.7295
2015-07-10,4113.898,4638.2725,5321.641
2015-07-11,3596.7861,4282.205,5073.7583
2015-07-12,-468.39404,29.099121,1017.52
2015-07-13,8007.343,9288.992,11370.313
2015-07-14,6566.241,7633.9326,9438.992
2015-07-15,6089.951,7125.0366,9104.68
2015-07-16,4836.6665,5875.608,7702.431
2015-07-17,8217.617,9739.275,13238.561
2015-07-18,5098.917,6909.787,9494.072
2015-07-19,1849.0264,3147.8096,5219.6133
2015-07-20,7077.747,8970.592,12066.361
2015-07-21,6260.104,8057.005,11047.709
2015-07-22,6315.295,8027.538,11077.039
2015-07-23,5498.419,7206.9375,9976.43
2015-07-24,6288.7866,8190.289,11477.93
2015-07-25,5634.6494,7832.7773,11495.355
2015-07-26,1611.1667,3102.9956,6316.856
2015-07-27,10275.0,14371.042,23230.88
2015-07-28,8753.711,12117.506,19164.21
2015-07-29,7321.8066,10867.582,17401.285
2015-07-30,6849.8965,10523.905,17235.244
2015-07-31,8049.27,11911.572,19661.281
