timestamp,p10,median,p90
2015-07-02,5980.929,6836.143,7709.7134
2015-07-03,6081.7188,6963.304,7908.635
2015-07-04,4448.667,5259.6284,6154.1313
2015-07-05,2259.924,3064.4788,4008.191
2015-07-06,5518.422,6278.923,7095.5674
2015-07-07,5268.7764,6001.371,6730.209
2015-07-08,5644.5806,6348.5405,7121.1064
2015-07-09,4786.7617,5461.242,6139.4854
2015-07-10,4655.9443,5309.023,6008.5073
2015-07-11,4746.177,5469.8047,6159.9663
2015-07-12,-696.5542,-32.21631,669.4888
2015-07-13,6698.2363,7547.4023,8552.14
2015-07-14,6248.7705,7079.3037,7904.7114
2015-07-15,6571.6045,7462.475,8351.977
2015-07-16,5127.3174,5959.081,6884.044
2015-07-17,6126.442,7275.591,8640.204
2015-07-18,4972.8843,6175.1997,7541.495
2015-07-19,545.2783,1416.9133,2539.9258
2015-07-20,6308.878,7543.4434,9077.365
2015-07-21,5602.9927,6970.826,8602.084
2015-07-22,6088.617,7385.167,9128.756
2015-07-23,4824.8936,6174.4263,7878.3223
2015-07-24,5289.4146,6799.4346,8663.064
2015-07-25,5575.292,7336.207,9645.962
2015-07-26,721.4497,1790.4312,3927.877
2015-07-27,8515.564,10833.745,14693.29
2015-07-28,7562.1133,9688.389,13045.982
2015-07-29,7657.3086,9780.807,13203.58
2015-07-30,6422.511,8896.067,12490.326
2015-07-31,7150.1206,9559.779,13524.408
