timestamp,p10,median,p90
2015-07-02,7102.767,8072.3145,9145.082
2015-07-03,7413.589,8406.159,9606.302
2015-07-04,5969.779,6852.7983,7831.28
2015-07-05,-608.0781,70.20508,838.9834
2015-07-06,5080.347,5899.313,6739.431
2015-07-07,4716.0137,5415.731,6135.6655
2015-07-08,4488.5327,5220.174,5995.2603
2015-07-09,4685.8975,5428.2104,6156.0366
2015-07-10,5818.2695,6559.7275,7314.248
2015-07-11,6421.613,7157.207,7886.0044
2015-07-12,-405.79736,190.86377,812.6704
2015-07-13,7999.938,8768.878,9811.584
2015-07-14,6552.56,7325.6353,8128.0103
2015-07-15,6650.3594,7396.9976,8196.459
2015-07-16,6011.369,6756.963,7555.1216
2015-07-17,7032.334,7841.0225,8785.168
2015-07-18,5929.772,6709.548,7612.2495
2015-07-19,285.0083,914.2661,1595.8516
2015-07-20,5391.5396,6232.22,7002.079
2015-07-21,3911.66,4816.03,5672.7495
2015-07-22,4398.4463,5259.622,6176.8037
2015-07-23,3920.852,4824.114,5683.02
2015-07-24,5951.8687,6904.154,7999.1924
2015-07-25,6865.0947,7966.9224,9280.147
2015-07-26,-607.0596,64.48779,1086.2656
2015-07-27,9283.602,10854.312,12900.934
2015-07-28,7590.968,9055.655,10946.291
2015-07-29,7195.8164,8732.905,10577.206
2015-07-30,6976.526,8636.77,10599.389
2015-07-31,7907.7754,9825.474,12151.363
