timestamp,p10,median,p90
2015-07-02,7316.4526,8037.032,8807.9375
2015-07-03,7088.495,7867.45,8702.475
2015-07-04,3834.6973,4483.42,5195.255
2015-07-05,-336.60693,258.9624,919.2749
2015-07-06,5723.1895,6386.1865,7072.0547
2015-07-07,4580.8384,5200.4478,5790.105
2015-07-08,4741.202,5336.6694,5971.1084
2015-07-09,4711.6694,5347.5454,5981.282
2015-07-10,4975.861,5504.219,6145.1216
2015-07-11,4551.6357,5205.8345,5942.2744
2015-07-12,-279.9668,272.66553,1000.53564
2015-07-13,9120.053,10118.271,11374.24
2015-07-14,7540.068,8419.415,9482.802
2015-07-15,7106.4165,7997.7676,9167.742
2015-07-16,6226.2275,7138.116,8412.156
2015-07-17,9117.275,10420.405,12481.543
2015-07-18,6177.359,7916.3965,10238.718
2015-07-19,2381.3516,3706.0415,5731.474
2015-07-20,8161.089,9877.845,12492.054
2015-07-21,6847.508,8514.33,11020.1
2015-07-22,7211.711,8776.662,11337.752
2015-07-23,6240.329,7823.7104,10239.512
2015-07-24,7389.752,9164.001,11960.346
2015-07-25,7080.3145,9183.285,12515.211
2015-07-26,2050.368,3514.1423,6712.246
2015-07-27,11854.965,15415.525,22554.762
2015-07-28,10375.68,13348.867,19338.986
2015-07-29,9415.617,12362.016,18045.385
2015-07-30,8386.805,11838.535,17870.398
2015-07-31,9342.655,12995.946,19760.273
