timestamp,p10,median,p90
2015-07-02,7777.4336,9072.203,10454.916
2015-07-03,7120.3066,8429.629,9779.699
2015-07-04,5043.6104,6297.3438,7636.842
2015-07-05,-1548.6187,-430.01318,713.68945
2015-07-06,5973.7266,7123.3936,8289.8125
2015-07-07,4950.616,6030.722,7113.222
2015-07-08,4660.865,5713.87,6798.1143
2015-07-09,5089.8145,6119.596,7140.843
2015-07-10,5400.927,6419.758,7485.9536
2015-07-11,6084.577,7170.6743,8221.275
2015-07-12,-608.31445,322.0708,1350.4023
2015-07-13,9231.019,10503.587,11947.97
2015-07-14,7474.464,8657.345,9824.452
2015-07-15,6932.073,8069.396,9199.763
2015-07-16,5860.5806,6953.78,8040.465
2015-07-17,6442.2876,7553.3223,8716.965
2015-07-18,4415.0815,5545.5815,6673.1406
2015-07-19,-876.1113,96.12109,1025.3574
2015-07-20,5684.2056,6767.623,7840.2393
2015-07-21,4582.211,5625.188,6633.2476
2015-07-22,4797.6016,5831.372,6831.9395
2015-07-23,4406.553,5490.913,6424.342
2015-07-24,5413.465,6499.2925,7661.6562
2015-07-25,5945.3994,7118.3164,8424.785
2015-07-26,-807.27344,75.973145,1172.1865
2015-07-27,10226.691,11998.473,14060.15
2015-07-28,7895.278,9509.871,11338.797
2015-07-29,7568.128,9123.736,10856.699
2015-07-30,6999.0854,8653.49,10413.787
2015-07-31,7582.1016,9387.589,11430.957
