timestamp,p10,median,p90
2015-07-02,9423.725,10319.1,11234.592
2015-07-03,9408.99,10362.81,11299.193
2015-07-04,7035.787,7954.289,8921.318
2015-07-05,-1364.9512,-519.22754,350.82373
2015-07-06,8541.882,9498.013,10481.391
2015-07-07,7302.932,8122.7065,9018.581
2015-07-08,7649.619,8457.737,9317.238
2015-07-09,7681.658,8493.293,9369.099
2015-07-10,9096.055,9915.399,10773.746
2015-07-11,7693.4106,8582.466,9425.479
2015-07-12,49.318848,744.1885,1505.4473
2015-07-13,10693.906,11591.446,12735.892
2015-07-14,9133.731,10072.855,10962.365
2015-07-15,8534.73,9444.91,10336.9375
2015-07-16,8020.9165,8902.078,9799.887
2015-07-17,7963.3955,8875.14,9822.211
2015-07-18,6103.395,7202.613,8271.963
2015-07-19,-1650.456,-805.30273,-11.69873
2015-07-20,8649.371,9721.176,10831.84
2015-07-21,7046.574,8111.6685,9138.21
2015-07-22,7294.3994,8278.629,9268.126
2015-07-23,7578.483,8582.508,9521.655
2015-07-24,8911.644,9953.259,11005.502
2015-07-25,7498.8867,8574.85,9719.389
2015-07-26,265.06836,928.7749,1778.331
2015-07-27,10222.667,11532.873,12950.562
2015-07-28,8605.717,9728.661,10938.377
2015-07-29,8076.833,9181.6875,10371.625
2015-07-30,7703.3594,8826.978,10083.131
2015-07-31,8534.7705,9796.207,11049.303
