timestamp,p10,median,p90
2015-07-02,8648.4,10956.262,12990.855
2015-07-03,8253.469,10734.79,12935.219
2015-07-04,8787.515,11036.487,13373.004
2015-07-05,-1985.6514,-176.35986,1827.5288
2015-07-06,7071.897,9675.03,11942.018
2015-07-07,6302.7236,8866.23,11244.7
2015-07-08,6620.312,9057.112,11340.322
2015-07-09,6060.203,8492.825,10856.044
2015-07-10,6298.9966,8715.884,11027.424
2015-07-11,9190.511,11546.55,13648.271
2015-07-12,-1459.876,299.05908,2247.8901
2015-07-13,9212.217,11311.221,13452.121
2015-07-14,9094.333,11297.398,13432.559
2015-07-15,9334.263,11507.879,13599.027
2015-07-16,7716.874,10127.743,12298.15
2015-07-17,7685.7725,10232.011,12492.288
2015-07-18,8976.781,11513.13,13754.199
2015-07-19,-824.12354,977.9663,2809.6704
2015-07-20,7127.9375,9924.573,12359.619
2015-07-21,6527.8105,9300.298,11865.05
2015-07-22,6577.509,9429.68,11890.074
2015-07-23,5531.961,8267.38,10841.489
2015-07-24,6640.028,9376.017,11744.605
2015-07-25,9535.445,12323.758,14632.82
2015-07-26,-993.9717,581.91113,2263.7295
2015-07-27,10971.68,13480.288,15689.957
2015-07-28,10420.975,13116.572,15200.6455
2015-07-29,9648.174,12743.254,14940.793
2015-07-30,8986.812,12287.299,14765.604
2015-07-31,9781.579,12718.067,15040.668
