timestamp,p10,median,p90
2015-07-02,7154.854,7900.276,8666.879
2015-07-03,7037.376,7846.127,8652.745
2015-07-04,4426.765,5162.0625,5897.4834
2015-07-05,-517.52783,243.68799,1044.1362
2015-07-06,5351.1143,6088.757,6814.8647
2015-07-07,4526.8896,5189.63,5824.2373
2015-07-08,4726.2485,5358.4614,6051.2573
2015-07-09,4405.835,5077.5713,5717.24
2015-07-10,4765.9746,5388.8643,6034.7764
2015-07-11,4827.2935,5514.7456,6174.7407
2015-07-12,-590.5664,175.25781,906.82666
2015-07-13,8210.319,8941.107,9817.366
2015-07-14,7474.1562,8106.527,8769.535
2015-07-15,7141.425,7795.041,8447.213
2015-07-16,5776.64,6406.116,6988.914
2015-07-17,6120.371,6781.872,7463.348
2015-07-18,4152.38,4825.7954,5558.711
2015-07-19,34.63037,788.52637,1514.6719
2015-07-20,5218.614,5920.725,6537.1987
2015-07-21,4510.868,5168.1772,5811.896
2015-07-22,4599.235,5263.108,5884.036
2015-07-23,3693.2305,4408.5977,5034.773
2015-07-24,4553.6396,5245.54,5912.391
2015-07-25,4699.3916,5429.5654,6146.738
2015-07-26,-739.0908,-43.759766,744.2471
2015-07-27,9198.516,10244.416,11403.873
2015-07-28,7708.962,8661.77,9705.112
2015-07-29,7340.2656,8369.254,9431.279
2015-07-30,6504.187,7588.5234,8667.84
2015-07-31,7032.6006,8271.817,9594.159
