timestamp,p10,median,p90
2015-07-02,13481.232,15125.7,16931.52
2015-07-03,11425.836,13274.74,15037.885
2015-07-04,11044.626,12749.738,14538.24
2015-07-05,-1735.1631,-414.6748,1086.0293
2015-07-06,11185.601,12771.278,14391.521
2015-07-07,10476.01,11953.449,13403.351
2015-07-08,9739.194,11087.337,12555.411
2015-07-09,10139.435,11542.193,12933.941
2015-07-10,10008.274,11462.886,12901.977
2015-07-11,12101.31,13582.348,15098.314
2015-07-12,-735.8408,415.48145,1639.293
2015-07-13,14365.989,15824.605,17665.213
2015-07-14,13571.395,15029.222,16550.363
2015-07-15,12539.022,14007.696,15421.467
2015-07-16,11465.172,12879.968,14343.475
2015-07-17,10629.635,12154.999,13685.38
2015-07-18,10615.174,12021.871,13596.23
2015-07-19,-560.99316,652.4873,1814.6592
2015-07-20,10001.747,11500.956,12858.32
2015-07-21,9836.652,11273.132,12695.748
2015-07-22,9189.648,10640.929,12029.651
2015-07-23,9117.985,10567.688,11756.107
2015-07-24,9562.437,11015.914,12535.524
2015-07-25,11950.275,13625.377,15480.18
2015-07-26,-1086.3086,-40.85254,1403.3682
2015-07-27,15119.348,17517.812,20262.486
2015-07-28,14273.756,16587.719,19452.195
2015-07-29,12403.106,14921.136,17541.695
2015-07-30,12824.659,15279.335,18067.3
2015-07-31,12296.249,15062.229,17968.354
