timestamp,p10,median,p90
2015-07-02,5422.8936,6788.04,8295.653
2015-07-03,5371.017,6599.2676,8079.877
2015-07-04,1436.9365,2344.4106,3243.2065
2015-07-05,-816.25586,-147.28369,595.63257
2015-07-06,3659.5564,4585.9746,5518.593
2015-07-07,3384.5771,4186.5923,5061.9277
2015-07-08,3286.6206,4043.228,4876.6523
2015-07-09,3510.4993,4246.793,5039.5283
2015-07-10,3603.1343,4413.409,5298.526
2015-07-11,2090.9233,2862.5679,3666.3894
2015-07-12,-391.07764,192.08765,951.7373
2015-07-13,6727.036,8157.21,9872.041
2015-07-14,5301.155,6458.84,7808.2437
2015-07-15,4808.701,5893.0195,7191.038
2015-07-16,4240.7485,5193.8726,6366.442
2015-07-17,4776.84,5829.5986,7106.2666
2015-07-18,1550.7468,2269.5327,3089.2834
2015-07-19,-410.4453,157.34448,745.59375
2015-07-20,3884.2043,4712.6577,5557.214
2015-07-21,3608.3645,4363.8154,5190.4824
2015-07-22,3420.179,4148.37,4926.7656
2015-07-23,3082.8655,3850.5093,4597.854
2015-07-24,3601.3328,4466.104,5410.706
2015-07-25,2189.2712,3033.9358,4003.4966
2015-07-26,-617.89307,-62.23291,662.3965
2015-07-27,7040.6875,8707.787,10855.632
2015-07-28,5462.461,6909.3564,8787.033
2015-07-29,5194.4517,6595.283,8388.856
2015-07-30,4645.1445,5982.7227,7506.8887
2015-07-31,5380.6885,7017.742,8903.213
