timestamp,p10,median,p90
2015-05-03,-1356.3115,601.34033,2849.287
2015-05-04,12353.508,14854.357,17518.15
2015-05-05,10092.632,12450.796,14859.421
2015-05-06,7851.3096,10397.548,12787.086
2015-05-07,8677.84,11080.953,13454.086
2015-05-08,7531.199,10164.32,12480.512
2015-05-09,4004.5537,6657.877,9130.051
2015-05-10,-2332.5566,-135.41699,2239.0518
2015-05-11,9193.577,12280.474,15109.859
2015-05-12,7792.5215,11136.439,14170.401
2015-05-13,6648.4707,10401.02,13659.429
2015-05-14,-6252.5,-3074.1943,73.26807
2015-05-15,8465.162,12050.72,14969.353
2015-05-16,7626.0225,11031.6,13912.271
2015-05-17,-212.2461,2112.4854,4960.451
2015-05-18,10532.764,13208.344,15741.096
2015-05-19,8389.13,11117.901,13697.045
2015-05-20,7968.909,10834.05,13539.596
2015-05-21,9327.16,11852.334,14603.275
2015-05-22,6349.2793,9266.894,12217.426
2015-05-23,6720.2607,9708.941,12755.709
2015-05-24,-2166.6982,352.3379,2997.8599
2015-05-25,-5505.21,-2565.9775,521.4404
2015-05-26,10902.271,14333.959,17990.36
2015-05-27,7825.1914,10792.984,13966.702
2015-05-28,9918.787,12695.414,15814.839
2015-05-29,8178.438,11041.681,14108.33
2015-05-30,6400.2964,9632.063,12905.119
2015-05-31,-710.0752,1631.0537,4194.442
2015-06-01,11514.792,14547.158,17592.83
2015-06-02,9532.772,12495.904,15452.018
2015-06-03,9505.524,12608.324,15850.266
2015-06-04,-5625.841,-2361.9834,665.625
2015-06-05,10628.152,13570.947,16656.29
2015-06-06,5291.9087,7788.4536,10327.448
2015-06-07,-2348.3877,-483.63867,1417.7524
2015-06-08,8607.548,10507.37,12643.193
2015-06-09,7455.913,9331.099,11223.611
2015-06-10,7638.61,9483.576,11470.477
2015-06-11,7360.269,9271.038,11279.6875
2015-06-12,8825.849,10625.577,12534.836
2015-06-13,7091.13,8965.459,10701.052
2015-06-14,-1597.0908,56.736816,1874.0693
2015-06-15,10363.84,12543.578,14949.184
2015-06-16,8123.604,10473.584,12578.491
2015-06-17,8536.606,10742.556,12824.873
2015-06-18,8403.862,10313.578,12381.807
2015-06-19,8311.308,10059.121,11970.691
2015-06-20,4937.003,6747.265,8485.072
2015-06-21,-1253.9268,-11.700195,1407.4004
2015-06-22,8092.216,9812.907,11663.458
2015-06-23,6787.1143,8528.506,10400.259
2015-06-24,6557.617,8277.328,10062.186
2015-06-25,6821.1924,8581.159,10557.469
2015-06-26,8278.542,10044.276,11941.65
2015-06-27,6412.0493,8276.545,10405.937
2015-06-28,-241.79297,827.0137,2286.358
2015-06-29,12221.368,14480.204,17175.47
2015-06-30,10146.561,12167.851,14559.303
2015-07-01,9633.105,11489.297,13653.961
2015-07-02,9406.266,11255.426,13343.275
2015-07-03,9762.21,11767.439,13928.656
2015-07-04,5041.6963,6951.541,8833.429
2015-07-05,-1366.8164,-85.51172,1473.5391
2015-07-06,7898.2344,9511.064,11277.68
2015-07-07,7208.9297,8766.227,10557.713
2015-07-08,6843.643,8257.235,9780.679
2015-07-09,7721.48,9171.011,10753.365
2015-07-10,8119.6304,9540.82,11137.393
2015-07-11,6669.5723,8198.978,9904.734
2015-07-12,-359.60254,814.93066,2207.579
2015-07-13,11753.828,13770.802,16433.969
2015-07-14,9222.356,10898.115,12980.591
2015-07-15,9354.357,10935.011,12927.092
2015-07-16,9073.309,10711.007,12639.716
2015-07-17,9179.329,10826.602,12812.031
2015-07-18,4415.044,6117.0996,7808.778
2015-07-19,-955.05664,271.7207,1768.2144
2015-07-20,7989.5166,9748.199,11717.047
2015-07-21,6822.8457,8652.958,10442.096
2015-07-22,6621.054,8232.239,9864.068
2015-07-23,6828.746,8424.409,9965.379
2015-07-24,7945.1484,9559.8955,11284.765
2015-07-25,7082.0786,8950.992,11036.018
2015-07-26,-1037.7539,259.0791,1972.5137
2015-07-27,12840.859,15588.919,19403.742
2015-07-28,10249.09,12969.015,16531.209
2015-07-29,9745.55,12455.191,16058.674
2015-07-30,9771.749,12539.404,16152.322
2015-07-31,9671.334,12343.863,16113.652
