timestamp,p10,median,p90
2015-07-02,5705.5137,6445.514,7214.612
2015-07-03,5814.4336,6589.9785,7412.5176
2015-07-04,4091.446,4723.0127,5423.59
2015-07-05,-308.04736,257.8413,873.40894
2015-07-06,3773.7007,4403.961,5079.3906
2015-07-07,3258.0537,3857.7048,4452.4004
2015-07-08,3039.0005,3621.7888,4279.92
2015-07-09,3255.461,3923.429,4572.405
2015-07-10,3362.329,3992.6482,4678.996
2015-07-11,4491.0386,5130.865,5771.0605
2015-07-12,-467.521,48.78174,644.11475
2015-07-13,6934.421,7748.3496,8583.557
2015-07-14,5538.1514,6217.907,6921.169
2015-07-15,5191.2725,5859.8735,6551.9546
2015-07-16,4856.9956,5512.467,6239.059
2015-07-17,5166.7207,5844.9536,6595.0063
2015-07-18,4117.178,4710.6753,5366.038
2015-07-19,66.561035,623.1362,1170.0723
2015-07-20,3918.149,4551.4595,5185.44
2015-07-21,2881.5542,3535.2427,4179.717
2015-07-22,3138.184,3756.294,4475.5347
2015-07-23,2773.0186,3405.5884,4048.6401
2015-07-24,3491.4236,4172.3906,4893.0186
2015-07-25,4554.5347,5296.4604,6119.2227
2015-07-26,-351.68604,141.69092,793.802
2015-07-27,7620.1885,8718.781,9952.836
2015-07-28,5853.145,6859.825,7980.749
2015-07-29,5398.5425,6425.6777,7509.1855
2015-07-30,5029.2676,6168.034,7294.0884
2015-07-31,5652.523,6836.5073,8145.5557
