timestamp,p10,median,p90
2015-07-02,6160.9644,7006.221,7842.9077
2015-07-03,6147.43,6994.5127,7836.794
2015-07-04,6348.2544,7213.3853,8072.176
2015-07-05,-1333.3257,-606.16846,198.32227
2015-07-06,5352.7,6240.527,7100.4326
2015-07-07,4034.084,4898.2866,5728.253
2015-07-08,4322.6855,5094.136,5937.576
2015-07-09,4954.186,5717.902,6550.018
2015-07-10,6100.8604,6811.9917,7539.9927
2015-07-11,7106.94,7824.579,8608.549
2015-07-12,34.785645,614.5293,1290.7065
2015-07-13,6873.3286,7604.47,8462.29
2015-07-14,5764.9434,6549.6963,7314.6504
2015-07-15,5389.9873,6229.324,7028.1436
2015-07-16,5734.787,6475.0645,7247.475
2015-07-17,5627.1987,6403.8726,7184.1304
2015-07-18,5937.3394,6707.3496,7591.679
2015-07-19,-1332.2124,-647.7339,56.708496
2015-07-20,5600.042,6507.64,7390.1904
2015-07-21,3888.4795,4850.0825,5769.6953
2015-07-22,4451.746,5319.3115,6218.0713
2015-07-23,5042.5474,5930.7583,6817.028
2015-07-24,6247.042,7141.959,8065.0107
2015-07-25,6664.237,7570.5303,8619.063
2015-07-26,-167.70312,441.45605,1244.062
2015-07-27,7212.957,8337.655,9554.473
2015-07-28,5829.364,6964.425,8216.749
2015-07-29,5536.3574,6755.159,8024.7754
2015-07-30,5809.3315,7089.136,8353.109
2015-07-31,6388.168,7729.4316,9168.354
