timestamp,p10,median,p90
2015-07-02,4253.212,4966.3047,5778.994
2015-07-03,4446.2446,5115.2437,5992.533
2015-07-04,2189.892,2887.4634,3721.925
2015-07-05,-751.4971,-281.9458,344.61646
2015-07-06,4097.2427,4653.7256,5315.2354
2015-07-07,3513.8347,3994.545,4562.4062
2015-07-08,3520.1438,3972.875,4515.4478
2015-07-09,3618.6406,4070.908,4607.713
2015-07-10,4109.0645,4554.09,5068.077
2015-07-11,2679.228,3122.5684,3607.703
2015-07-12,131.84644,474.1753,922.91504
2015-07-13,4806.115,5280.5156,5913.459
2015-07-14,4143.465,4633.3555,5127.3813
2015-07-15,3964.4878,4431.4756,4919.737
2015-07-16,3645.9492,4083.9702,4571.6777
2015-07-17,3837.4219,4300.8364,4812.4043
2015-07-18,2087.6348,2561.3105,3104.6978
2015-07-19,-506.81934,-146.15845,269.7837
2015-07-20,4094.3425,4625.7544,5225.499
2015-07-21,3190.4587,3723.6077,4316.168
2015-07-22,3439.5552,3974.335,4591.0273
2015-07-23,3256.5044,3823.751,4486.5996
2015-07-24,4159.997,4854.0938,5620.054
2015-07-25,2516.6597,3406.6982,4365.924
2015-07-26,-67.67578,453.8003,1175.9817
2015-07-27,5147.4097,6226.009,7597.4414
2015-07-28,4287.782,5267.0737,6539.0356
2015-07-29,3935.024,4888.1973,6083.127
2015-07-30,3582.2104,4554.2607,5661.805
2015-07-31,4140.714,5177.353,6453.8154
