timestamp,p10,median,p90
2015-07-02,6382.4224,7068.5957,7816.883
2015-07-03,7058.221,7852.702,8627.774
2015-07-04,7933.8335,8699.947,9562.416
2015-07-05,-411.70508,266.0371,946.1587
2015-07-06,5196.531,5911.297,6593.0693
2015-07-07,4476.8706,5122.88,5720.323
2015-07-08,4386.781,5056.6055,5722.316
2015-07-09,4855.9966,5530.055,6181.2295
2015-07-10,5518.352,6212.824,6885.366
2015-07-11,7936.8145,8707.437,9556.312
2015-07-12,-8.801758,610.40967,1231.3276
2015-07-13,7163.632,7899.0215,8748.418
2015-07-14,5880.403,6622.1973,7365.0986
2015-07-15,5778.595,6571.283,7343.4785
2015-07-16,5607.0327,6369.6616,7143.457
2015-07-17,6664.0513,7462.699,8316.91
2015-07-18,7673.8687,8558.523,9545.399
2015-07-19,50.176758,719.6885,1417.4121
2015-07-20,4929.267,5697.8438,6365.831
2015-07-21,4062.8555,4860.612,5567.4116
2015-07-22,4173.7393,4912.111,5647.715
2015-07-23,4213.4443,4950.338,5582.327
2015-07-24,5464.6284,6226.784,6991.4326
2015-07-25,7602.216,8573.488,9649.389
2015-07-26,-590.4033,-6.3530273,742.5132
2015-07-27,7662.291,8750.469,9911.618
2015-07-28,6277.8584,7170.142,8222.117
2015-07-29,6209.87,7187.9707,8269.893
2015-07-30,6424.4727,7490.007,8595.034
2015-07-31,7179.2,8412.147,9715.316
