timestamp,p10,median,p90
2015-07-02,6786.5947,7837.9634,8900.986
2015-07-03,7333.96,8314.765,9311.904
2015-07-04,7138.3394,8134.7456,9222.205
2015-07-05,-1776.8281,-972.2915,-127.2959
2015-07-06,6403.625,7340.1177,8302.557
2015-07-07,5638.306,6469.588,7339.9854
2015-07-08,5885.3213,6721.659,7624.3105
2015-07-09,5578.8394,6454.2095,7329.245
2015-07-10,7449.0166,8296.726,9168.152
2015-07-11,7965.553,8870.819,9817.537
2015-07-12,-43.82129,600.25,1361.2256
2015-07-13,8549.443,9420.828,10515.853
2015-07-14,7444.057,8356.998,9263.396
2015-07-15,6878.936,7756.9155,8670.5205
2015-07-16,5711.1694,6597.9453,7488.9756
2015-07-17,6630.3306,7531.2886,8471.838
2015-07-18,6542.9688,7399.099,8356.854
2015-07-19,-1499.2686,-854.80615,-233.30566
2015-07-20,6877.167,7844.4766,8751.369
2015-07-21,5786.662,6712.5415,7585.6514
2015-07-22,6076.4126,7031.8745,8002.128
2015-07-23,5714.9624,6693.6445,7611.2046
2015-07-24,7704.6987,8777.492,9949.425
2015-07-25,7548.2803,8773.38,10110.785
2015-07-26,-266.18018,428.6079,1468.9297
2015-07-27,8868.7,10497.902,12467.004
2015-07-28,7878.0156,9387.545,11215.355
2015-07-29,7136.0405,8670.202,10428.093
2015-07-30,6420.805,8109.9062,9895.412
2015-07-31,7650.253,9398.119,11400.932
