timestamp,p10,median,p90
2015-07-02,9811.059,10836.72,12025.863
2015-07-03,8781.124,9856.664,10986.889
2015-07-04,6984.913,7990.3403,9180.742
2015-07-05,-1213.124,-349.27783,668.4863
2015-07-06,7793.987,8794.33,9864.35
2015-07-07,7198.6133,8106.9624,9148.602
2015-07-08,7308.303,8159.1416,9162.738
2015-07-09,7523.906,8415.973,9376.205
2015-07-10,7957.949,8851.869,9838.774
2015-07-11,7695.5947,8655.204,9628.503
2015-07-12,327.79346,1050.8013,2002.8306
2015-07-13,11062.318,12166.55,13453.7
2015-07-14,9962.446,10922.043,12030.561
2015-07-15,9301.319,10246.133,11300.512
2015-07-16,8572.053,9475.173,10565.081
2015-07-17,8472.007,9448.205,10564.952
2015-07-18,5879.363,6855.9307,7963.5884
2015-07-19,-557.15234,151.20703,944.57324
2015-07-20,7854.44,8840.426,9802.964
2015-07-21,7257.238,8177.3306,9204.811
2015-07-22,7358.787,8271.989,9242.8125
2015-07-23,6749.0195,7645.6826,8488.509
2015-07-24,7849.7793,8815.281,9903.019
2015-07-25,7511.5864,8582.13,9866.595
2015-07-26,-321.8623,305.10205,1309.9575
2015-07-27,11731.012,13239.354,15308.029
2015-07-28,10418.831,11749.295,13714.496
2015-07-29,9275.401,10638.185,12351.953
2015-07-30,9337.8,10754.715,12515.992
2015-07-31,9343.72,11005.561,13052.012
