timestamp,p10,median,p90
2015-07-02,6820.093,7769.0273,8836.673
2015-07-03,6872.507,7847.115,9023.485
2015-07-04,3498.3845,4310.6006,5196.2646
2015-07-05,-667.72656,21.829102,822.56836
2015-07-06,5353.837,6132.9883,6963.1895
2015-07-07,4790.7676,5487.9805,6206.1055
2015-07-08,4574.0576,5279.3223,6040.1123
2015-07-09,4499.821,5249.998,6004.3413
2015-07-10,4756.64,5438.771,6220.695
2015-07-11,4068.3906,4849.2964,5616.889
2015-07-12,-794.2178,-207.64355,616.31104
2015-07-13,8316.807,9383.875,10881.193
2015-07-14,6771.574,7766.8384,8940.006
2015-07-15,6381.761,7383.022,8643.787
2015-07-16,5336.545,6326.9263,7646.047
2015-07-17,8047.956,9505.266,11499.471
2015-07-18,4729.687,6272.257,8162.8984
2015-07-19,1093.5566,2190.7124,3828.2637
2015-07-20,6914.195,8460.347,10528.301
2015-07-21,5639.229,7155.6045,9160.581
2015-07-22,5442.7354,6886.7803,8883.321
2015-07-23,4876.407,6450.632,8522.084
2015-07-24,5924.003,7659.474,10009.861
2015-07-25,5214.8916,7219.536,10008.952
2015-07-26,502.64648,1907.7258,4774.9116
2015-07-27,10429.945,13977.182,20601.598
2015-07-28,8488.392,11523.363,16783.613
2015-07-29,7415.9746,10730.279,16182.49
2015-07-30,7191.052,10774.956,16577.559
2015-07-31,8303.314,11866.388,18510.621
