timestamp,p10,median,p90
2015-07-02,7481.3228,8148.902,8815.959
2015-07-03,7141.4873,7852.585,8568.157
2015-07-04,4826.6333,5511.1997,6207.469
2015-07-05,-472.7827,100.62842,723.3618
2015-07-06,6167.1484,6804.248,7442.496
2015-07-07,5856.868,6437.4404,7031.742
2015-07-08,5763.975,6290.741,6878.9243
2015-07-09,5679.7925,6220.8643,6764.8184
2015-07-10,5628.6987,6133.77,6697.0317
2015-07-11,5189.545,5764.732,6387.0015
2015-07-12,-297.99268,215.99902,739.82666
2015-07-13,8660.449,9319.342,10127.109
2015-07-14,7981.422,8528.004,9126.092
2015-07-15,7581.2505,8156.4077,8738.617
2015-07-16,6711.4326,7264.9385,7802.321
2015-07-17,6557.988,7149.6104,7762.092
2015-07-18,4669.9204,5338.631,6048.5923
2015-07-19,1.9365234,642.6328,1236.8813
2015-07-20,5784.589,6468.9595,7047.1733
2015-07-21,5305.7725,5932.326,6508.8003
2015-07-22,5227.3403,5857.6543,6451.8174
2015-07-23,4711.0728,5355.9097,5916.298
2015-07-24,5115.4873,5780.8555,6426.416
2015-07-25,5101.0435,5818.6235,6513.674
2015-07-26,-317.73633,216.24854,878.3745
2015-07-27,9433.836,10501.544,11762.001
2015-07-28,8681.549,9636.71,10906.975
2015-07-29,7581.8164,8653.099,9818.77
2015-07-30,7143.596,8281.446,9491.363
2015-07-31,7254.11,8528.957,9964.45
