timestamp,p10,median,p90
2015-07-02,9964.595,11453.827,13130.3
2015-07-03,9677.107,11164.675,12796.626
2015-07-04,7708.8477,9119.42,10734.658
2015-07-05,-1741.9688,-643.7217,582.40137
2015-07-06,9340.941,10711.049,12283.4
2015-07-07,8309.154,9491.777,10819.435
2015-07-08,7595.5996,8748.527,10065.775
2015-07-09,7834.1255,8952.577,10201.334
2015-07-10,9411.942,10586.128,11879.738
2015-07-11,8204.466,9419.897,10637.924
2015-07-12,-124.92871,731.13184,1848.186
2015-07-13,11343.326,12797.396,14780.629
2015-07-14,9930.891,11303.002,12763.252
2015-07-15,8926.423,10182.77,11593.161
2015-07-16,8218.263,9473.333,10830.621
2015-07-17,8483.441,9766.52,11168.564
2015-07-18,6653.8613,7879.0596,9178.516
2015-07-19,-1994.8701,-1015.6455,-78.16016
2015-07-20,9099.979,10443.246,11814.857
2015-07-21,7815.5093,9034.892,10384.718
2015-07-22,7764.659,9008.6455,10360.59
2015-07-23,7731.778,9023.057,10391.571
2015-07-24,9585.67,11034.718,12695.68
2015-07-25,8647.623,10198.841,12139.732
2015-07-26,-73.01172,913.59863,2306.295
2015-07-27,11732.12,14248.006,17350.672
2015-07-28,9868.292,11909.739,14479.358
2015-07-29,9561.05,11543.46,13954.034
2015-07-30,8892.766,10961.621,13186.6
2015-07-31,9408.382,11601.211,14097.847
