timestamp,p10,median,p90
2015-07-02,10320.413,11536.57,12795.045
2015-07-03,9311.547,10595.269,11843.34
2015-07-04,6897.4756,8225.647,9611.557
2015-07-05,-2585.579,-1256.5068,92.50781
2015-07-06,9452.404,10688.9795,12023.654
2015-07-07,7719.118,8805.403,10043.106
2015-07-08,7736.3516,8796.301,9973.229
2015-07-09,7840.031,8900.359,10021.837
2015-07-10,8922.746,10002.756,11121.086
2015-07-11,7588.8247,8741.249,9837.039
2015-07-12,-131.40234,888.9116,2011.0176
2015-07-13,12113.855,13301.521,14684.361
2015-07-14,10423.744,11585.171,12687.708
2015-07-15,9347.397,10444.07,11546.424
2015-07-16,8070.3325,9144.996,10158.875
2015-07-17,8076.9316,9207.673,10297.952
2015-07-18,5846.567,7083.0107,8384.318
2015-07-19,-2420.456,-1216.2402,-40.134766
2015-07-20,9475.646,10668.154,11856.156
2015-07-21,7913.1445,9062.907,10240.771
2015-07-22,7884.495,9045.919,10205.592
2015-07-23,8342.908,9562.372,10698.414
2015-07-24,9367.509,10656.318,11939.744
2015-07-25,8444.391,9780.991,11230.037
2015-07-26,-15.043945,1035.9922,2239.0908
2015-07-27,13133.094,14842.037,16714.012
2015-07-28,10405.973,11982.828,13582.779
2015-07-29,9310.884,10794.415,12383.759
2015-07-30,9221.823,10819.284,12386.656
2015-07-31,9141.755,10931.95,12644.571
