timestamp,p10,median,p90
2015-07-02,8776.242,10700.927,12564.506
2015-07-03,7880.38,9626.597,11320.614
2015-07-04,4762.0283,6566.9883,8224.8545
2015-07-05,-2110.4385,-701.3994,787.1875
2015-07-06,8023.8804,10059.33,11996.387
2015-07-07,6491.4873,8321.243,10069.017
2015-07-08,6537.453,8111.541,9689.27
2015-07-09,6288.796,7923.6377,9461.678
2015-07-10,7078.6797,8745.143,10323.356
2015-07-11,5740.647,7475.9106,9049.054
2015-07-12,-375.7881,778.79443,2185.4995
2015-07-13,9332.51,11305.377,13520.143
2015-07-14,8483.492,10155.236,11798.396
2015-07-15,7560.242,9150.841,10645.496
2015-07-16,6361.6963,7814.5703,9121.414
2015-07-17,5794.27,7416.2173,8743.386
2015-07-18,3333.2651,4897.002,6516.4004
2015-07-19,-2517.2344,-1195.8721,-7.3164062
2015-07-20,7619.962,9357.064,11069.648
2015-07-21,6214.256,8012.1655,9771.791
2015-07-22,6683.665,8254.117,9821.84
2015-07-23,6957.564,8429.266,9902.815
2015-07-24,8420.497,10032.446,11651.965
2015-07-25,6570.4336,8406.869,10158.53
2015-07-26,-40.83252,1070.5361,2406.9614
2015-07-27,9650.401,11929.375,14350.471
2015-07-28,8630.87,10769.556,12988.638
2015-07-29,7853.8687,9868.038,11845.424
2015-07-30,6938.0127,8899.9375,10738.993
2015-07-31,7105.649,9210.363,11096.278
