timestamp,p10,median,p90
2015-07-02,5592.916,6012.1704,6437.377
2015-07-03,5664.2207,6160.172,6605.106
2015-07-04,2067.0254,2544.6104,3046.4941
2015-07-05,-561.563,-100.49756,364.86597
2015-07-06,4376.6875,4830.9937,5271.4736
2015-07-07,4061.8674,4451.8936,4832.9756
2015-07-08,4067.1028,4441.1064,4839.261
2015-07-09,4151.165,4551.37,4925.769
2015-07-10,4446.009,4853.475,5268.3955
2015-07-11,2685.148,3114.6177,3533.8018
2015-07-12,-246.78906,157.96924,565.469
2015-07-13,6721.539,7235.5337,7697.4434
2015-07-14,5672.9995,6102.521,6514.2383
2015-07-15,5582.371,6013.678,6437.2627
2015-07-16,4605.8643,5055.023,5480.049
2015-07-17,5161.5386,5632.287,6127.0825
2015-07-18,2075.5762,2577.0469,3112.4897
2015-07-19,-204.93213,241.00098,687.1714
2015-07-20,4345.957,4825.7305,5242.8345
2015-07-21,3962.6277,4392.5703,4771.0674
2015-07-22,3752.0479,4168.016,4568.0835
2015-07-23,3693.043,4099.3135,4463.164
2015-07-24,4140.617,4577.64,4978.2695
2015-07-25,2681.2715,3177.0728,3632.2988
2015-07-26,-432.56445,-36.63672,399.58618
2015-07-27,6525.3203,7082.58,7644.671
2015-07-28,5666.641,6228.6885,6785.1436
2015-07-29,5418.526,6040.577,6624.046
2015-07-30,4843.196,5497.785,6132.4146
2015-07-31,5422.2437,6187.348,6970.3174
