timestamp,p10,median,p90
2015-07-02,3774.4136,4309.338,4839.318
2015-07-03,3853.1035,4376.366,4942.3057
2015-07-04,1957.2109,2552.5146,3107.3967
2015-07-05,-653.7339,-261.63525,189.39526
2015-07-06,3758.2244,4235.045,4765.1255
2015-07-07,3538.2373,3997.1804,4469.8877
2015-07-08,3226.8108,3639.679,4077.0173
2015-07-09,3373.4465,3788.064,4238.274
2015-07-10,3837.686,4264.359,4713.3325
2015-07-11,2411.6423,2839.4768,3274.703
2015-07-12,-153.2373,171.95654,534.9507
2015-07-13,4005.8877,4478.884,4987.4336
2015-07-14,3859.0664,4300.3433,4715.6694
2015-07-15,3529.1592,3950.0747,4360.476
2015-07-16,3236.8604,3637.2258,4021.0098
2015-07-17,3409.1853,3832.9597,4259.792
2015-07-18,1706.7767,2210.185,2727.3691
2015-07-19,-584.9214,-236.54834,109.08325
2015-07-20,3670.5483,4137.352,4614.7524
2015-07-21,3291.8992,3732.9448,4201.4263
2015-07-22,3226.673,3656.4001,4101.529
2015-07-23,3321.4287,3785.7935,4224.689
2015-07-24,3872.1084,4373.413,4874.372
2015-07-25,2602.0825,3129.729,3662.076
2015-07-26,60.184814,374.0205,774.6123
2015-07-27,4270.6284,4910.529,5640.3467
2015-07-28,3877.2798,4495.1978,5148.6963
2015-07-29,3821.1934,4404.417,5037.8657
2015-07-30,3629.3618,4238.881,4842.4243
2015-07-31,3803.8784,4466.8027,5158.021
