timestamp,p10,median,p90
2015-07-02,7949.8687,8726.38,9503.561
2015-07-03,7830.005,8658.162,9491.428
2015-07-04,3871.1948,4657.6836,5430.6235
2015-07-05,-736.85693,-33.15332,723.1782
2015-07-06,6479.034,7209.2163,7943.8022
2015-07-07,5921.2617,6567.593,7246.487
2015-07-08,5900.2334,6502.54,7180.1235
2015-07-09,5733.201,6363.669,6991.8545
2015-07-10,6303.1294,6936.538,7616.861
2015-07-11,4482.2637,5125.947,5790.9297
2015-07-12,-409.37842,200.52734,877.78613
2015-07-13,9424.499,10262.332,11108.618
2015-07-14,8277.884,8964.836,9674.501
2015-07-15,7706.8955,8381.313,9090.191
2015-07-16,6879.0337,7568.36,8257.62
2015-07-17,7169.623,7895.5425,8659.021
2015-07-18,4003.3066,4721.4214,5515.6484
2015-07-19,-223.43896,529.58545,1272.7319
2015-07-20,6651.9097,7408.8374,8092.894
2015-07-21,5734.473,6432.53,7077.972
2015-07-22,5480.1055,6184.301,6845.0938
2015-07-23,4672.002,5389.831,6027.641
2015-07-24,5616.318,6350.5615,7116.536
2015-07-25,4574.0254,5440.014,6249.1006
2015-07-26,-525.4048,159.3042,1010.7197
2015-07-27,10126.619,11352.967,12714.791
2015-07-28,8905.49,9982.352,11304.137
2015-07-29,7693.5723,8879.761,10100.738
2015-07-30,7033.7065,8280.997,9544.65
2015-07-31,7782.693,9211.162,10731.216
