timestamp,p10,median,p90
2015-07-02,7817.986,8519.171,9220.666
2015-07-03,7857.1465,8644.07,9380.828
2015-07-04,4326.2124,4993.905,5652.1294
2015-07-05,-532.92676,81.20947,675.0996
2015-07-06,5507.19,6217.8496,6902.689
2015-07-07,4876.6885,5584.9385,6193.418
2015-07-08,5169.2607,5830.5464,6563.111
2015-07-09,5872.3545,6540.451,7229.21
2015-07-10,6132.4033,6794.321,7491.3145
2015-07-11,4985.1562,5653.955,6374.158
2015-07-12,-224.75586,306.1455,877.9072
2015-07-13,9123.055,9934.59,10766.199
2015-07-14,7243.904,7999.04,8742.461
2015-07-15,7492.8853,8246.673,8976.568
2015-07-16,7241.7603,7921.8486,8685.406
2015-07-17,7226.773,7970.7856,8746.402
2015-07-18,4061.9575,4786.0415,5595.8145
2015-07-19,-148.87695,469.83545,1074.9463
2015-07-20,5803.037,6608.489,7366.675
2015-07-21,4650.8843,5456.931,6222.945
2015-07-22,4708.331,5457.767,6276.5234
2015-07-23,5136.968,5881.4507,6626.7314
2015-07-24,5807.839,6581.9946,7340.823
2015-07-25,4348.4746,5172.821,5908.2954
2015-07-26,-684.7124,-165.78125,457.3047
2015-07-27,9155.341,10184.941,11276.906
2015-07-28,7375.5986,8404.592,9438.73
2015-07-29,7182.4883,8194.129,9221.54
2015-07-30,7018.3555,8117.8125,9188.519
2015-07-31,7642.8823,8853.643,10080.933
